cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,13.252608799213565,47537,24,30765056,24506848,0.7762049666431163,0.26537900360655986,0.6907361066952985,1024,0,1,1,21.064608250000003,0.6730526097963605,0.062003351666365294,14.550085491666668
1024,128,7.84114260934692,7840,4006,24596480,21362368,0.7271284772415321,0.2736774740073497,0.8514345992798199,1024,0,1,1,17.088905599999997,0.8669538254990332,0.01641884571085407,14.550085491666668
1024,1536,12.863161507329808,8298,90,39284736,24323584,0.9182475289160295,0.2646944985946994,0.9323783138772062,1024,0,1,1,15.60534525,0.5166096975395618,0.05120559931656815,14.550085491666668
1024,2048,4.547510368003584,20523,20,39284736,24306848,1.1423359231970533,0.21387145444843272,1.0,1024,0,1,1,7.500304099999998,0.5468943406926662,0.06000725518104174,14.550085491666668
1024,256,12.994181425602168,5285,7530,25382912,20941136,0.8625537942157349,0.2459471062019594,0.9703746164661327,1024,0,1,1,14.9942973,0.859344832092434,0.015659583036439228,14.550085491666668
1024,512,7.8661612683370885,5337,3440,25120768,21082240,0.9190644636643868,0.24654741788529347,1.0,1024,0,1,1,12.766532950000002,0.8627446471277084,0.01570360159940111,14.550085491666668
128,1024,17.01896392309891,7512,3876,30502912,24776992,0.8349133261199222,0.2125998690480041,0.8164885872031479,128,0,1,1,17.82031705,0.6892103245500284,0.07895754596669947,14.550085491666668
128,128,9.747519057083347,10628,2515,25120768,21772184,0.8056180652872053,0.2085789342309842,0.7596259702881313,128,0,1,1,19.154276000000003,0.8657728255574408,0.014003894184744766,14.550085491666668
128,1536,10.842638649934994,23207,5268,34312192,14821368,0.974955642479002,0.24849791849278563,1.0,128,0,1,1,13.262832499999998,0.5176186552734889,0.04817609919296077,14.550085491666668
128,2048,4.378203416959179,8176,17,39284736,24308456,1.1188879876485243,0.17539491711264943,1.0,128,0,1,1,7.799477650000002,0.5293063181738968,0.05944875234050477,14.550085491666668
128,256,10.240578092576417,7600,3907,24858624,20809496,0.9334387965356521,0.1984846795307316,0.8805641643813766,128,0,1,1,16.52359485,0.864831295337724,0.016216359157568007,14.550085491666668
128,512,11.334309212732053,11550,28,25382912,20883808,0.8464937266826194,0.21068595601988624,0.7879666369448842,128,0,1,1,18.4653573,0.8519857169468651,0.016065812710298954,14.550085491666668
1536,1024,12.886762833163113,54498,1220,31551488,23166512,0.789022620595685,0.2862680947341302,0.8053706143049029,1536,0,1,1,18.066322799999995,0.6685234033841199,0.065621450644912,14.550085491666668
1536,128,5.5971750101445155,9155,20,25120768,20836248,0.963810025488745,0.2093946714710561,1.0,1536,0,1,1,10.627923800000001,0.8616031879587384,0.01600122586618023,14.550085491666668
1536,1536,8.08734858350731,7756,20,39022592,24326456,0.8551417978575847,0.22372698286104875,0.9965135102204509,1536,0,1,1,14.6009917,0.5112661334719455,0.05227256566959746,14.550085491666668
1536,2048,4.383724340106231,4419,4045,39546880,24371872,1.1034864180675223,0.1445989323645628,1.0,1536,0,1,1,7.275431699999999,0.5375903479947122,0.05964271082532423,14.550085491666668
1536,256,17.30831091233382,10440,1848,25120768,21566904,0.6795833718218266,0.247911113257049,0.7150475597534296,1536,0,1,1,20.3484164,0.8597465943566345,0.016848758417746617,14.550085491666668
1536,512,9.890278945017727,5902,4332,25120768,20846000,0.9001777737065877,0.1954524853958074,1.0,1536,0,1,1,13.699920550000002,0.8635972376602796,0.016132612696920887,14.550085491666668
2048,1024,11.39582427207369,9984,289,26054656,14717968,0.8478966708363889,0.37298569979811114,0.9120027215547422,2048,0,1,1,15.953993500000001,0.6689054286438356,0.07328640869681981,14.550085491666668
2048,128,14.713459203580838,10707,26,24596480,21144448,0.7948877707647054,0.2574420180810668,0.7107004188018988,2048,0,1,1,20.47288155,0.8653698768852447,0.016644854878799593,14.550085491666668
2048,1536,15.042994044020215,4364,4172,39022592,24398784,0.9600540828394392,0.2965721440981621,0.9980252380419681,2048,0,1,1,14.578875299999998,0.5204934796646096,0.051224118393641875,14.550085491666668
2048,2048,4.341521108540778,22629,3690,34836480,14823904,1.1325561504705015,0.228858837506376,1.0,2048,0,1,1,7.064517499999999,0.535277421829071,0.05715410355876709,14.550085491666668
