cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,21.767604739696882,23801,3965,25530368,15244400,0.9494589445665074,0.14523594065397924,0.8836978106670913,1024,0,1,1,23.7892068,0.6695374376876111,0.07023986445397386,21.02246996666668
1024,128,22.847135753817206,22613,8922,24326144,21021808,0.6735409102508443,0.22666166497976076,0.6110786186319597,1024,0,1,1,34.40223455,0.8726981444529163,0.009334952262553107,21.02246996666668
1024,1536,9.571246857444528,7597,12045,38490112,26261360,1.0545404431194483,0.1954493185573482,1.0,1024,0,1,1,16.5009248,0.560511470750362,0.07690232629894153,21.02246996666668
1024,2048,7.164681145455278,68223,5887,34574336,14781616,1.1496394833485113,0.28155363870169997,1.0,1024,0,1,1,11.869447200000002,0.5469802456943786,0.05843299088167773,21.02246996666668
1024,256,9.073616352062704,23801,846,25112576,21221664,1.0244836448372463,0.1319759172874858,1.0,1024,0,1,1,15.55262735,0.8652343337396806,0.011590778206003075,21.02246996666668
1024,512,13.225451379960894,35375,3893,25636864,20868520,0.7342474717126487,0.23425434178133236,0.7656534006559097,1024,0,1,1,27.456901450000004,0.8594820922713463,0.016514696659795033,21.02246996666668
128,1024,14.787599339661806,22188,4289,30756864,25112216,0.9408987281257346,0.2100974210145399,0.8096535040145315,128,0,1,1,25.964773650000005,0.6473221209802301,0.07085241314075374,21.02246996666668
128,128,20.465870139176857,26263,4370,24588288,20987880,0.6504553229480707,0.2427434320646737,0.554128338105882,128,0,1,1,37.9379081,0.8674054580682677,0.010786631624171927,21.02246996666668
128,1536,10.071233278513576,35699,7155,34836480,15325376,1.0072983758569056,0.15687237792579686,1.0,128,0,1,1,16.508525349999996,0.5465240493284026,0.05969568757953695,21.02246996666668
128,2048,7.804237259176589,32807,4121,39538688,24948656,1.0532979392306854,0.20105184861517958,1.0,128,0,1,1,12.8788397,0.5584281330039393,0.05324391293176423,21.02246996666668
128,256,11.449019141537105,48086,4102,25112576,21250248,0.8740185717306452,0.18136163348652046,0.8274512984699083,128,0,1,1,25.4062928,0.8699691410453673,0.013795460599565115,21.02246996666668
128,512,18.281371680472265,26177,344,25374720,21281280,0.7866148973906876,0.2008775006133892,0.7349194781047538,128,0,1,1,28.605133750000004,0.8643920980920375,0.013714850950279722,21.02246996666668
1536,1024,15.880262481284838,27088,0,30756864,25045864,0.9084993944424415,0.17665912879063458,0.9432419013443872,1536,0,1,1,22.287464050000004,0.6679107234637868,0.06895979105130659,21.02246996666668
1536,128,25.767385680925287,28972,1052,24588288,20988680,0.6635524005875307,0.24085720162237667,0.5647239784389992,1536,0,1,1,37.22609765,0.8721445383761379,0.012165500198584369,21.02246996666668
1536,1536,9.3382734781239,28368,2798,39014400,24776536,1.0156236868498736,0.17916189394535706,1.0,1536,0,1,1,16.42858735,0.5430653335940068,0.057910253711603826,21.02246996666668
1536,2048,6.572811914407035,37303,2580,39276544,24856008,1.1143449605241798,0.22547881134580974,1.0,1536,0,1,1,12.11366625,0.5627988225859016,0.05426398408276705,21.02246996666668
1536,256,7.905845061907626,16599,3409,25112576,21274840,1.0564410179318198,0.1368312407361477,1.0,1536,0,1,1,15.225216300000003,0.8662481639850312,0.012373071386395127,21.02246996666668
1536,512,17.4331935101394,17998,3683,25374720,21304368,0.7946122880614832,0.2652505967702682,1.0,1536,0,1,1,20.87260645,0.8631229744086353,0.013256419516860449,21.02246996666668
2048,1024,13.921519265992695,17114,4182,30756864,25120768,0.8981661113055518,0.2462188787534657,1.0,2048,0,1,1,18.822296149999996,0.6834547140338667,0.06323526989869076,21.02246996666668
2048,128,18.06524812010029,26927,558,25112576,21337144,0.7835988335228232,0.2174213688638134,0.7823883709879034,2048,0,1,1,26.869609450000006,0.8643283593832946,0.013315232451613992,21.02246996666668
2048,1536,9.29539591601176,18435,7799,39014400,24712976,1.0849588094039655,0.12133086460212118,1.0,2048,0,1,1,15.536772249999999,0.5387677131889183,0.057589497606058956,21.02246996666668
2048,2048,6.488910429333074,32355,2874,39538688,24794504,1.1706846273531455,0.20884329041006336,1.0,2048,0,1,1,10.157442399999999,0.557419053372129,0.053727335073823344,21.02246996666668
2048,256,11.643805469142169,34598,8464,25374720,21268640,1.028069542580279,0.17788918459794936,1.0,2048,0,1,1,16.7086327,0.8702010526225408,0.019565955177135955,21.02246996666668
2048,512,19.88060765073533,41507,3726,25374720,21288720,0.871274892724468,0.22829580906997984,0.8456703923751971,2048,0,1,1,24.8589405,0.8600298259969008,0.01248485527011933,21.02246996666668
256,1024,15.955793664830571,24489,26,30756864,25226408,0.8555296434437146,0.22057257248638135,0.8578682475786072,256,0,1,1,24.50547625,0.6673708526446326,0.05985069222924593,21.02246996666668
256,128,24.011890775178458,20387,4731,24326144,21353168,0.6627429692094463,0.21012857873665192,0.6219580004177393,256,0,1,1,33.80046555,0.8754458229714425,0.012613587052051166,21.02246996666668
