cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,512,585.7898274437998,28723,3,36225024,33072216,0.8801965756195642,0.20840794513163438,0.6188523563963306,2048,0,1,1,319.76339154999994,0.9343928805633983,0.009711380823848575,197.88632834999999
256,1024,322.9957582183561,1532760,108894,42913792,34401952,1.0169462335367108,0.1844445396163781,1,256,0,1,1,176.16745135000002,0.836910180475555,0.023953836939791105,197.88632834999999
256,128,676.3573573558327,1724909,177588,36225024,33406824,0.7868222907302773,0.3227027038222366,0.4259396103379384,256,0,1,1,464.58775738888886,0.9343271514213486,0.011828228925145632,197.88632834999999
256,1536,194.03699927352457,1428537,120988,53268480,38372752,1.0709796309547719,0.16335719689019834,1,256,0,1,1,91.83595055,0.7594497416447596,0.05459116816251,197.88632834999999
256,2048,185.6007230752573,79161,3306,52482048,36604136,1.0523031050859122,0.17991777702379896,1,256,0,1,1,83.84586449999998,0.757719976601929,0.055772664171801115,197.88632834999999
256,256,535.0880840939027,1674647,123890,35962880,32866584,0.9315576671017795,0.2003981183393522,0.6283679938172321,256,0,1,1,314.9210817499999,0.9322441256415532,0.012376844197690466,197.88632834999999
256,512,547.1138358029542,1863648,153099,36487168,33432160,0.8980503896215456,0.18526608053311483,0.605953885552747,256,0,1,1,326.5699470999999,0.9331242772161985,0.012494274881890902,197.88632834999999
512,1024,331.82450839410933,1437324,130899,42651648,35702152,1.0625952068323,0.19873262161840277,1,512,0,1,1,173.68022225,0.8394860218785352,0.022177573598345202,197.88632834999999
512,128,605.6578181685555,1726211,153711,35962880,33120928,0.9227922698788715,0.1703743075383628,0.5796078396781705,512,0,1,1,341.414168,0.9321060901052055,0.010334136231988854,197.88632834999999
512,1536,193.4082427041311,1318677,124520,51695616,41745728,1.054312484044192,0.1978979508913295,1,512,0,1,1,78.62451425000002,0.7483584860209066,0.04178492249564445,197.88632834999999
512,2048,204.18740558493283,1335706,155753,53268480,42162576,1.0527856878138055,0.18878013159069926,1,512,0,1,1,81.76436330000001,0.7490409727346181,0.042782504694574085,197.88632834999999
512,256,566.2246638200631,175802,7996,37011456,34301744,0.8785250045195971,0.19943258244911102,0.6369511881159683,512,0,1,1,310.6773832,0.931883917567292,0.009184389601849675,197.88632834999999
512,512,577.8508044626852,1857356,183466,36749312,32937144,0.8825679511048221,0.21482220206417474,0.6046655753189112,512,0,1,1,327.26574229999994,0.9273064878706612,0.012786543229010775,197.88632834999999
