cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,2048,145.1241982950565,219334,39494,36933632,16040512,0.5689785664741176,0.1987994374771718,1,1536,0,1,1,378.56873915,0.5464558273381778,0.16400102251827908,454.4967082916666
1536,256,175.57157525426757,263202,26778,33005568,30486792,0.5880351131955572,0.24316434282677393,0.9844593712148224,1536,0,1,1,461.67137170000007,0.8648042965032937,0.05921602607072306,454.4967082916666
1536,512,152.04957474666935,315759,36029,33005568,30402608,0.5589541894041921,0.1993843968430984,0.9185313885628391,1536,0,1,1,494.80803155,0.8799462755414995,0.07714462172214111,454.4967082916666
2048,1024,131.45063725829763,327077,33335,39694336,30882888,0.46544703166017937,0.1883951391831482,0.8311436425748642,2048,0,1,1,546.8329239499999,0.7249803089853717,0.1285413627132855,454.4967082916666
2048,128,168.4418164660172,255784,27291,33267712,30047088,0.6056756150875344,0.2211427683611506,0.898373210266455,2048,0,1,1,505.91079864999995,0.8802726359970101,0.08622066349472587,454.4967082916666
2048,1536,142.03668208000647,329118,18156,49786880,30351320,0.6230715020934973,0.332411884719164,1,2048,0,1,1,353.60649545000007,0.598031742920291,0.16245619211430648,454.4967082916666
2048,2048,119.79607147844797,307923,64546,49786880,30431328,0.653600556058694,0.3256320667927166,1,2048,0,1,1,354.28537115,0.5742881106211353,0.17172131557864084,454.4967082916666
2048,256,134.1353491531997,359393,34369,33792000,30320200,0.6284330668550941,0.18822720837211981,1,2048,0,1,1,446.57030985,0.8565908816732757,0.07147641594765124,454.4967082916666
2048,512,142.3389046614448,313005,29146,33005568,30561672,0.5906676633477209,0.25136945517288095,0.9605122626891232,2048,0,1,1,473.18157814999995,0.8491290696089443,0.10056293662204636,454.4967082916666
256,1024,157.92240027202894,337523,30720,38907904,32086760,0.5901274932722644,0.28970417554868727,0.9962133452471054,256,0,1,1,456.22427209999995,0.7190184217941008,0.11954065303137121,454.4967082916666
256,128,339.6433041615036,312035,49588,33005568,30185904,0.4730843674058053,0.17103663445007847,0.6680726138840817,256,0,1,1,680.3103417894736,0.847631051952655,0.06864947630048346,454.4967082916666
256,1536,154.73966892489193,352828,20196,51097600,31848192,0.5304742214980976,0.21616437749458378,1,256,0,1,1,425.9172856,0.65972454557411,0.1571640926183819,454.4967082916666
256,2048,160.47892899194179,287460,51112,50835456,30329440,0.6719065284976394,0.3411777831741917,1,256,0,1,1,348.86907444999997,0.5997153674374635,0.1951553842549078,454.4967082916666
256,256,124.81207503567762,295111,6900,33005568,30329888,0.5030040068589751,0.11480339013373558,0.9163749406239511,256,0,1,1,495.9724324,0.8413235685111202,0.09941802556602063,454.4967082916666
256,512,160.32041378061155,261456,16821,33267712,29882928,0.5658193375010145,0.24241383010098397,0.9292618924762959,256,0,1,1,489.0943145,0.8380076670779578,0.09933168142456866,454.4967082916666
512,1024,220.30668914541508,343589,42052,39432192,31485136,0.5865690972085017,0.2603309686961782,0.9992105413192623,512,0,1,1,454.85579815,0.7036339707306047,0.12583729594831222,454.4967082916666
512,128,152.9525207213346,291203,46400,33529856,29800832,0.4913621485415799,0.19443548705187022,0.8741221549015058,512,0,1,1,519.94644655,0.8951028649975937,0.04400101206411587,454.4967082916666
512,1536,128.36519272865863,277179,34330,38506496,16039264,0.512997554565852,0.21179695078531544,1,512,0,1,1,450.69195909999996,0.6042649236980283,0.15888454414509193,454.4967082916666
512,2048,130.51627130828467,331632,41041,50573312,30426064,0.4558754736467499,0.18382353234368282,1,512,0,1,1,418.59322735000006,0.6233021077396341,0.17372389240084865,454.4967082916666
512,256,221.51348178826507,298360,53504,33005568,30421760,0.5747261506851068,0.23817558306288925,0.8254241520268696,512,0,1,1,550.62201315,0.853833658459567,0.08100537355580595,454.4967082916666
512,512,136.25066394405945,253708,41420,32743424,30162968,0.5455736189037707,0.19756569258959666,0.9103680833135537,512,0,1,1,499.244994,0.8909919529137766,0.036757575133232766,454.4967082916666
