cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,109.00998312348806,482062,49650,47820800,29778624,0.8264151349432837,0.09199255182172553,0.779440314632218,1024,0,1,1,419.18460525,0.7742777261595195,0.10267165598232056,326.7293806050421
1024,128,387.0738413570601,496572,56377,47169536,44264944,0.8359172523004209,0.29708990179418304,0.533224152946625,1024,0,1,1,612.743025235294,0.8809636605914856,0.05820393072931355,326.7293806050421
1024,1536,65.88717794014902,462194,26747,64212992,46051704,1.417870988248016,0.23426431650306567,1.0,1024,0,1,1,170.79800815,0.7595149203566164,0.12096095887114199,326.7293806050421
1024,2048,37.67388774574848,344965,55899,58183680,44754176,1.836196438154634,0.2952254817196241,1.0,1024,0,1,1,114.05495425000001,0.7162094023082299,0.15150234441618207,326.7293806050421
1024,256,52.24524935135306,431701,71563,38772736,29669944,1.3958537336200745,0.12706946202289748,1.0,1024,0,1,1,263.1427387,0.8682802513256064,0.07043344452986579,326.7293806050421
1024,512,70.58294401420844,420743,69902,43753472,29702544,1.0001551232152108,0.11425499355738541,0.8275208452350714,1024,0,1,1,394.82918465,0.877531713570961,0.07307414131088823,326.7293806050421
128,1024,86.87858146713897,415122,56816,52809728,45391088,1.063986957168323,0.16299271928799627,1.0,128,0,1,1,320.51361234999996,0.7767414453858733,0.09312119308582807,326.7293806050421
128,128,270.8853580059737,489790,59010,33005568,29661440,0.8151047291573121,0.2767187150230553,0.5581618927872032,128,0,1,1,585.3666916842104,0.8837293332003505,0.06635971947497644,326.7293806050421
128,1536,75.15509270788498,392541,38432,59494400,45452408,1.2788821205659864,0.16563631298364753,1.0,128,0,1,1,211.4285954,0.7722316478512419,0.10890075336981253,326.7293806050421
128,2048,42.11252143072408,384685,88119,58707968,46232456,1.8502629129766206,0.23868539884099838,1.0,128,0,1,1,114.9871521,0.7169573978446909,0.15321755493917597,326.7293806050421
128,256,71.17287769936902,374906,69205,33529856,29829696,0.9789853776100562,0.10860071409313928,0.8117707773077552,128,0,1,1,402.4897049000001,0.8454488580948011,0.10612401674807756,326.7293806050421
128,512,71.90127238403605,456322,54379,33005568,30318328,1.06786067113124,0.18054139707917813,0.8176547683722953,128,0,1,1,399.59331645000003,0.8744798937743063,0.0720793383530878,326.7293806050421
1536,1024,79.08207541163168,437233,28520,46247936,30350664,1.1295366016393937,0.1443496586099113,1.0,1536,0,1,1,294.40648219999997,0.7135114394787408,0.11374573547613581,326.7293806050421
1536,128,127.85851344721013,468128,66556,36151296,29755312,0.9433408249219961,0.2338036469973331,0.6938140761689618,1536,0,1,1,470.9177744117647,0.8852103172291292,0.06972661389106796,326.7293806050421
1536,1536,62.80428287176723,341374,76245,46903296,31172840,1.369177134972118,0.17448293744921223,1.0,1536,0,1,1,201.1108446,0.7272306660515564,0.14728980976501527,326.7293806050421
1536,2048,35.15128755621094,313574,63813,59232256,44718496,1.886357193645224,0.25281862321260473,1.0,1536,0,1,1,123.52570914999998,0.6585587651980678,0.13663300218607252,326.7293806050421
1536,256,89.45180578085021,465761,55915,47169536,43924272,1.1307660950998444,0.16633788331808674,0.9816460876399666,1536,0,1,1,332.83826494999994,0.8855897923117839,0.0689933101476772,326.7293806050421
