cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,117.1190820940154,374967,38361,53071872,44443552,0.8185970629004375,0.09526238946088067,1,1024,0,1,1,439.78065565000014,0.7435106953385349,0.10660118184910174,669.293721809524
1024,128,920.8664126209181,417369,61380,34316288,29663200,0.45494822727777423,0.3204645744772874,0.3993777758106358,1024,0,1,1,1675.8411768181818,0.8480492643000965,0.057013908838041874,669.293721809524
1024,1536,51.89188334803795,411036,63218,62377984,44396272,1.6113761645482334,0.24483644848596628,1,1024,0,1,1,167.76526735,0.7014873569363627,0.14300654177379069,669.293721809524
1024,2048,46.132479568545456,358094,60801,58707968,45147624,1.8669001763762467,0.2339681662235099,1,1024,0,1,1,124.7087228,0.6760120194513073,0.15697790758545696,669.293721809524
1024,256,406.39946772419034,632546,51482,32743424,29552504,0.33495294245815144,0.12581763068903942,0.4299390046587896,1024,0,1,1,1556.7178473157892,0.8707058021290377,0.05676230597872248,669.293721809524
1024,512,140.5928953317345,390349,54971,41656320,29675480,0.5051603822684327,0.06413241476463737,0.7771097225511802,1024,0,1,1,861.2602601500002,0.8836185854316326,0.0712308740524446,669.293721809524
128,1024,89.18847968694058,437945,42798,55169024,44258608,0.7861888340758082,0.10405768072641704,1,128,0,1,1,461.2886591,0.7440112471177708,0.12790093202636288,669.293721809524
128,128,941.407089798635,412870,109112,32481280,30059264,0.3024793108575276,0.21575485615743445,0.30382803004114317,128,0,1,1,2202.870228,0.8927058791128936,0.06933940400871487,669.293721809524
128,1536,61.43881330704386,329610,46778,41390080,15518840,1.533552686247726,0.23704632941478876,1,128,0,1,1,161.89310494999998,0.7028611298388212,0.15045876031846717,669.293721809524
128,2048,39.37143492969039,342469,59646,58707968,44728936,1.8682049638318468,0.21399362961374663,1,128,0,1,1,119.08834290000001,0.7465583744184621,0.13269205980491425,669.293721809524
128,256,222.05689859725342,378626,66151,33529856,29636904,0.2567525037625094,0.0245804410709502,0.3646584597164564,128,0,1,1,1835.3988615263158,0.8672080157508827,0.06689194296689203,669.293721809524
128,512,149.433907910516,395936,51078,38772736,29625552,0.4666224794288176,0.060422549407843536,0.6993203079838823,128,0,1,1,957.063185736842,0.8816319365640788,0.07603147632965629,669.293721809524
1536,1024,107.56642956442765,370856,83102,44412928,30198544,0.9045506726172696,0.15934219745532358,1,1536,0,1,1,395.36991355000004,0.7238297044590013,0.11839325780194296,669.293721809524
1536,128,697.8707636442268,414890,77562,40083456,29757912,0.4867594049104465,0.245251023061906,0.5024984154487382,1536,0,1,1,1331.932004625,0.8675216506134905,0.060329178519080935,669.293721809524
1536,1536,81.0444284227963,385355,34242,61067264,44584440,1.2747377531394144,0.1508907852171609,1,1536,0,1,1,234.79599259999995,0.7207298445045119,0.1276504282636587,669.293721809524
1536,2048,60.1882162741602,377369,59683,58183680,44747856,1.390826614833168,0.23848137049829274,1,1536,0,1,1,187.45141365,0.7031361347181502,0.16394348404338346,669.293721809524
1536,256,481.93303195484077,447096,36484,36413440,30082912,0.5686648005479149,0.2706853478471518,0.6489514729520495,1536,0,1,1,1031.3463328235293,0.8778729857667144,0.06017946806171612,669.293721809524
1536,512,240.61864046119499,454793,32775,33005568,29640376,0.6002176409013601,0.25371066984508356,0.8224900186193645,1536,0,1,1,813.74084385,0.8701092887901737,0.06749225400034363,669.293721809524
2048,1024,127.8619579352437,455618,82617,41005056,30187952,0.8237713322317276,0.08743483073433488,1,2048,0,1,1,431.7255652,0.7797546591856583,0.09173279816812341,669.293721809524
2048,128,616.5984665405057,444941,78323,39297024,29589424,0.430966277035139,0.15414501907657735,0.45170174607464747,2048,0,1,1,1481.7160385714285,0.8806573984842697,0.06482132431252625,669.293721809524
2048,1536,81.71331009967219,348659,57087,58970112,44524656,1.150957091993939,0.13999615066806245,1,2048,0,1,1,240.51597809999993,0.6896715842608426,0.16142273880103247,669.293721809524
2048,2048,66.93203669425746,406943,51340,57921536,44800112,1.4562655404195817,0.24351908505241612,1,2048,0,1,1,188.81532500000003,0.7428063825542857,0.13457141121544444,669.293721809524
2048,256,232.98176632314733,431556,71028,33005568,30298784,0.4854982531195636,0.1341980897053526,0.6710338863332924,2048,0,1,1,997.4067412105264,0.9022305202360784,0.034511666571672754,669.293721809524
2048,512,198.6441952611154,450218,65090,33792000,29806320,0.6276902186416018,0.2655569803977251,0.8944818792610509,2048,0,1,1,748.2473791,0.8846638768061388,0.06542131665152204,669.293721809524
256,1024,117.64904336944387,375426,76338,41267200,30665768,0.8257297484961384,0.10699277479624751,1,256,0,1,1,460.39563025000007,0.745698989211349,0.0974993015666997,669.293721809524
256,128,603.7672749008523,459217,74194,47693824,44173560,0.27654437770829865,0.09963403375158289,0.3264295529016002,256,0,1,1,2050.3465935,0.8853560085383236,0.04557100655969367,669.293721809524
256,1536,83.46712484836205,344951,50373,45068288,31158240,1.280940054108078,0.24867981817999607,1,256,0,1,1,229.4159716,0.7712895885740683,0.11022207599113745,669.293721809524
256,2048,56.73005672712231,417718,39740,57659392,45696936,1.3169615697718489,0.20637637778131127,1,256,0,1,1,208.05392590000002,0.6987267235160977,0.16240429790774683,669.293721809524
