cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,111.2510073985578,406440,84994,62001152,50310424,1.083688424808165,0.17016994202921992,0.9680618033966141,1024,0,1,1,287.50522420000004,0.8097596067453626,0.07071983242061948,278.3228258249999
1024,128,103.91404868698534,392412,53749,41254912,36669184,0.9280291525030488,0.14655312957506803,0.6732121846270569,1024,0,1,1,413.42511644999996,0.8873533926432648,0.05154435089681686,278.3228258249999
1024,1536,65.45771678053062,313265,45048,58466304,42501480,1.4244886500614282,0.20698672864309633,1.0,1024,0,1,1,198.41142195000006,0.7498024570733843,0.09247161748363317,278.3228258249999
1024,2048,35.38698164793041,264870,55252,58204160,42878200,1.7726311071649152,0.3354113797683205,1.0,1024,0,1,1,129.62270615,0.711158043489198,0.09563303046604227,278.3228258249999
1024,256,100.18577395491484,328919,60483,39211008,33262488,1.091671601930785,0.12976529510202495,0.8413948844594069,1024,0,1,1,330.78739955,0.8992572292902627,0.04156065309813091,278.3228258249999
1024,512,73.34699875695206,378820,30154,50483200,47045464,1.1772891809420245,0.12264365871653016,0.8972798429185856,1024,0,1,1,310.18508665,0.877128433216806,0.051665016382252946,278.3228258249999
128,1024,96.55674678347276,390244,80180,59432960,45585888,1.1272442651136942,0.22184692251718877,0.9492552966323949,128,0,1,1,293.2012355499999,0.7760958711988301,0.07961036906806548,278.3228258249999
128,128,236.14797226590863,303812,45881,38686720,33588344,1.153571487465326,0.34677350333703627,0.7861158607787144,128,0,1,1,354.04809864705885,0.8846296559578174,0.043130932242176324,278.3228258249999
128,1536,53.88999161594093,284562,69204,57155584,44241936,1.43299698774563,0.23580098962100404,1.0,128,0,1,1,180.2091013,0.7291261672443148,0.08239254660019778,278.3228258249999
128,2048,44.046523211921844,282516,42776,57679872,42336600,1.7854365212453676,0.27980699436653866,1.0,128,0,1,1,129.83341705,0.7739116206246417,0.10226655286062149,278.3228258249999
128,256,78.76610014856186,371184,69403,29417472,24625144,1.0834338881844925,0.17983629977256863,0.8861118620166779,128,0,1,1,314.09445889999995,0.8656181539999922,0.05437341616017185,278.3228258249999
128,512,64.53077363106121,263288,53144,40439808,37290960,1.1532752235590946,0.11631722850514006,0.9269188380767771,128,0,1,1,300.2666624,0.8822892118228285,0.04844782322906575,278.3228258249999
1536,1024,69.84133416931917,423693,48089,46686208,35723968,0.9895915912395967,0.14154192433840934,0.8388242172073447,1536,0,1,1,331.8011332,0.780164953231706,0.06795027350042869,278.3228258249999
1536,128,217.37942020468424,331143,52802,38686720,33190040,1.0077441225767325,0.29256970133494803,0.6848177298445381,1536,0,1,1,406.418837736842,0.8518065171890434,0.046892878072521245,278.3228258249999
1536,1536,60.877618637840946,321473,67052,58728448,42948416,1.482011667014008,0.19704693647100635,1.0,1536,0,1,1,178.8562074,0.729271825393436,0.09134919734976717,278.3228258249999
1536,2048,50.28780423128513,317991,67005,69861376,49728264,1.8274111630424994,0.40757449966695314,1.0,1536,0,1,1,113.1952041,0.722445840938182,0.07818650669826097,278.3228258249999
1536,256,115.68951341391845,238580,40554,40624128,37450328,1.018662677573508,0.14219198392499674,0.7939579944094062,1536,0,1,1,350.5510716999999,0.8898781629827542,0.044052598448998316,278.3228258249999
1536,512,75.13156302193622,240900,69669,40439808,37299808,1.1523250147978534,0.0955670739994475,0.8950088694544353,1536,0,1,1,310.97214265,0.8916785859236137,0.035916645182753906,278.3228258249999
2048,1024,81.78746622652775,450877,84499,46522368,34950648,1.0875224733974134,0.20999974108679936,0.8979693578994996,2048,0,1,1,309.94690785,0.8073023712425895,0.05657138799498972,278.3228258249999
