cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,124.09851083196183,327418,58152,64237568,54039536,0.8665952789533213,0.1327236984645095,1,1024,0,1,1,432.61140015,0.7960703647835314,0.05899388753985248,626.7774711262135
1024,128,1074.299188338721,427834,106958,46268416,41675984,0.4362310224429419,0.4294079524418662,0.28096342131588975,1024,0,1,1,2230.8152007500003,0.8985827568619048,0.023488384852562206,626.7774711262135
1024,1536,90.04443662660147,316887,59857,70909952,49848896,1.0087150746806544,0.1832438481848229,1,1024,0,1,1,274.0615365,0.7177081365139826,0.07832533357057908,626.7774711262135
1024,2048,47.29289074840768,309682,52496,58466304,43056600,1.4738899246452426,0.22374243334595542,1,1024,0,1,1,183.44096125000002,0.7516750389607604,0.08481733777800533,626.7774711262135
1024,256,340.9950202766941,446909,97938,32735232,28451880,0.4441998702795398,0.19255561327652726,0.5684994497578765,1024,0,1,1,1102.5120101578948,0.8897525819885328,0.03353595957693394,626.7774711262135
1024,512,189.38792355412107,435751,110223,38260736,34346448,0.49810626045690176,0.0825392729985079,0.7424156690558654,1024,0,1,1,844.2406286000002,0.8839041705331481,0.05048251676227952,626.7774711262135
128,1024,79.80229068525999,399017,59709,63975424,54145352,0.8090145787990849,0.13936291565795456,1,128,0,1,1,364.75236985,0.7527799735080138,0.08625156493542738,626.7774711262135
128,128,870.5715715995119,289972,65015,40624128,37571512,0.1454934082314876,0.07243686342321068,0.20004710649972482,128,0,1,1,3133.149397125,0.8941098377481089,0.03129272702825909,626.7774711262135
128,1536,54.728450117316214,287141,57142,64544768,44506344,1.4033238737705134,0.22460217744577107,1,128,0,1,1,196.75758669999996,0.6924198053484336,0.08709446505652835,626.7774711262135
128,2048,30.7337716201159,269884,45016,58204160,42508000,1.659059447858592,0.2836082107988905,1,128,0,1,1,132.93215909999998,0.7112399356548601,0.09533013422866048,626.7774711262135
128,256,325.93525225798595,432191,92384,37998592,34156752,0.33588241455761186,0.0697469216977462,0.47989173975376603,128,0,1,1,1306.0809745294116,0.8744108809887202,0.045470648692202874,626.7774711262135
128,512,214.78875548929364,279988,39782,40177664,37313344,0.4587861626465071,0.07504317166805285,0.7124622432028624,128,0,1,1,879.7342976499998,0.8848529909927446,0.04505644122883696,626.7774711262135
1536,1024,119.6625183112314,304778,38213,44924928,36935344,0.8631614895544996,0.1270310950355455,1,1536,0,1,1,383.50467499999996,0.7896749836674541,0.07484543270590788,626.7774711262135
1536,128,598.2131469552459,421055,84926,38686720,33938040,0.4372618771773557,0.25388156514369276,0.4793327359821379,1536,0,1,1,1307.6041423333334,0.8801836418281499,0.03901046818155601,626.7774711262135
1536,1536,86.84326187415624,272686,71072,57008128,35439256,1.0517078814450567,0.10647871531759011,1,1536,0,1,1,256.13639895000006,0.6856117395010862,0.08372607702559375,626.7774711262135
1536,2048,59.118880824768844,241625,43194,58466304,42512768,1.4344821387645614,0.22974067323072522,1,1536,0,1,1,188.03866994999998,0.7201980149607474,0.10672262828392656,626.7774711262135
1536,256,531.7692480224175,521276,84568,37998592,34301400,0.4507974755253849,0.2268508668240442,0.4991394374103211,1536,0,1,1,1255.716187,0.8977309165874078,0.031931268225742944,626.7774711262135
1536,512,152.67969286386096,448611,64265,38522880,34830032,0.5103947510893867,0.05393440469707768,0.8294590133594159,1536,0,1,1,755.6461031000001,0.8655879806904151,0.0507595133098092,626.7774711262135
2048,1024,133.2277337538888,278074,40529,45449216,36615248,0.7660258645342474,0.13812001155367679,1,2048,0,1,1,423.84329820000005,0.7673893008887491,0.06613872373372802,626.7774711262135
2048,128,731.3298255457423,371746,82307,40439808,37398992,0.6017111556023066,0.31789601798723965,0.5264713951906705,2048,0,1,1,1190.5252153333333,0.8712380038568136,0.06417924917837262,626.7774711262135
2048,1536,80.21192535610145,344613,45051,58466304,41759760,1.1143287806338995,0.19155433152576903,1,2048,0,1,1,271.95136519999994,0.6799986111784192,0.08040806370678333,626.7774711262135
2048,2048,48.38182527246877,253691,76459,61116416,40769760,1.2929500852868923,0.19542390910779905,1,2048,0,1,1,210.58129034999996,0.6982675040704649,0.09344130265409747,626.7774711262135
2048,256,285.2026290368743,283527,46091,40361984,37495272,0.6282179562445789,0.25277547724023797,0.8701230566092943,2048,0,1,1,720.3319879473684,0.8855557518061424,0.047465961100820526,626.7774711262135
2048,512,177.26450681044602,268025,63365,40177664,37384168,0.48600123863981254,0.0733203685898196,0.752091076947002,2048,0,1,1,833.3797466,0.8830125601759067,0.051026672769121824,626.7774711262135
256,1024,126.87431319012079,320336,70575,46424064,36018856,0.8133334312728093,0.14306551599352882,1,256,0,1,1,393.67705609999996,0.7709314649842706,0.0790481909092873,626.7774711262135
256,128,1338.4919181905718,592592,97167,37998592,34133640,0.24879481806846301,0.12490175271841387,0.23776549547596185,256,0,1,1,2636.1161861250002,0.8957080077877085,0.020483124328608417,626.7774711262135
256,1536,54.09894766967805,329152,63494,55148544,37592000,1.2892634016210007,0.1974112851927462,1,256,0,1,1,193.33074564999998,0.7123081752056686,0.0789051224743378,626.7774711262135
256,2048,31.499386996122933,279557,52136,58204160,43282944,1.7294285374663005,0.27942834653717086,1,256,0,1,1,125.09431959999999,0.7060815265437468,0.08443521808711324,626.7774711262135
256,256,263.314266826113,306821,72280,32247808,27067288,0.3392498502225178,0.09273069111836858,0.4924650379243634,256,0,1,1,1272.7349615882354,0.8960677865580122,0.03883626525345236,626.7774711262135
256,512,169.7221632832946,454557,73634,37998592,34368448,0.45647207362595427,0.0780217087481138,0.7243844803338728,256,0,1,1,865.2552451666667,0.8840527994223433,0.04402661706309642,626.7774711262135
512,1024,113.22465288113976,360210,75080,46686208,35951848,0.8428520059098427,0.10995795545652615,1,512,0,1,1,394.0532301499999,0.7742357768155894,0.09181511871602864,626.7774711262135
512,128,979.2528078839478,319064,63121,39915520,37322440,0.28802919324989673,0.17355089450059558,0.2952209471604447,512,0,1,1,2123.0792637,0.8901698725103021,0.0510764451075603,626.7774711262135
512,1536,51.54782995319671,321141,74421,85381120,65069896,1.2813906259473424,0.1989295883496099,1,512,0,1,1,211.75517799999997,0.6965019289973537,0.07102561730964901,626.7774711262135
512,2048,46.75714932821738,394065,52107,82870272,62428304,1.6297625806007017,0.16122000900195452,1,512,0,1,1,156.52422509999997,0.7346231906515815,0.08760240765075734,626.7774711262135
512,256,404.931443665991,317662,65915,32247808,27912352,0.4093642753909312,0.12612784286356546,0.560483371706875,512,0,1,1,1118.2802251875,0.871244720583227,0.03891171591925308,626.7774711262135
512,512,194.98592268068464,317763,39839,40177664,37396384,0.48635945598044283,0.061575735664805925,0.7664688589629444,512,0,1,1,817.7468187999999,0.9017881664658514,0.04987995612632596,626.7774711262135
