cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,112.18113332828484,352711,64953,39170048,30189816,0.8476220006543482,0.07721751316672605,1,1024,0,1,1,353.38381865,0.8163378619228979,0.06855946065046355,645.801878537037
1024,128,1397.1322246413613,502922,94282,32743424,29885752,0.2872621593102687,0.1996815178341611,0.2797680417548058,1024,0,1,1,2308.3475670999997,0.9221266421082568,0.00917147782535789,645.801878537037
1024,1536,63.659053410991824,261417,65033,42708992,30753904,1.196279893166452,0.1251987452265046,1,1024,0,1,1,210.79898850000004,0.7407679686938058,0.05668991021557814,645.801878537037
1024,2048,44.123457447818765,207886,36052,84381696,69437456,1.5807543246969733,0.16885194213957144,1,1024,0,1,1,125.65210995,0.7141454057304021,0.12123731782293828,645.801878537037
1024,256,387.73302748633245,337238,58528,32743424,30256512,0.45947292419376357,0.2153989850057392,0.6220905046453253,1024,0,1,1,1038.1156338421054,0.9123114622110828,0.028917022177711676,645.801878537037
1024,512,280.6017901127159,318574,49701,20414464,15409528,0.7041309064953654,0.35435992271305183,0.9336493112173551,1024,0,1,1,691.6964118947369,0.9041864322765895,0.04335961343205289,645.801878537037
128,1024,127.38700544705263,363158,57376,39432192,30022424,0.8004083070516529,0.11394536885824763,1,128,0,1,1,428.35577405000004,0.8021085979414615,0.06255122542191292,645.801878537037
128,128,935.0784425882704,380938,47157,33005568,29926784,0.4205396930450472,0.29324392834386676,0.40510693357720223,128,0,1,1,1594.151630125,0.914196658352318,0.011187274723409855,645.801878537037
128,1536,91.71697823988531,275587,56062,64360448,52658968,1.033943404399785,0.10760884880579209,1,128,0,1,1,254.04843444999997,0.7188072960143602,0.1108234795002117,645.801878537037
128,2048,57.608501372881555,385862,53114,49000448,30084088,1.3382720240488353,0.1955547086239016,1,128,0,1,1,199.36089255,0.7087138702052156,0.10256212926138676,645.801878537037
128,256,408.9437859315504,363972,52431,32481280,30023240,0.25244824331681087,0.051973743265264605,0.34585830897970216,128,0,1,1,1867.2440758823525,0.9249627694611645,0.009323647471997171,645.801878537037
128,512,365.9580962691243,496863,72738,32743424,30356208,0.7118475315157238,0.28839441675109634,0.8837788008160594,128,0,1,1,730.727958105263,0.9230491882034464,0.021409767438528904,645.801878537037
1536,1024,87.15363719641923,337141,53128,39432192,29943256,0.8348985606972235,0.1330970631153093,1,1536,0,1,1,393.06707895,0.7998319774229505,0.06574438258841835,645.801878537037
1536,128,469.1592085228135,384826,31934,32481280,29898936,0.4493452976847023,0.21163894290146418,0.5219714272981076,1536,0,1,1,1237.2360722499998,0.8694160080501707,0.07148405913537785,645.801878537037
1536,1536,65.02129329376393,335474,60712,43233280,31902816,1.2461885601702598,0.1580087967534608,1,1536,0,1,1,192.62059265,0.7002317733103338,0.08614953087515527,645.801878537037
1536,2048,43.91441148107303,276509,45226,60891136,48493024,1.6095324924973085,0.2036443473831582,1,1536,0,1,1,125.61297710000001,0.6968912538031534,0.12344215359374638,645.801878537037
1536,256,398.69602174479905,435801,78734,33005568,29695592,0.492643793258124,0.15253935462183357,0.6327987175053119,1536,0,1,1,1020.5486526315788,0.9165907477521703,0.00995580368157536,645.801878537037
1536,512,326.0378835205884,291164,34183,32481280,30318904,0.5474422236593656,0.1679992944108606,0.7378625308237432,1536,0,1,1,875.2333281052631,0.9168994270788282,0.02130909147845936,645.801878537037
2048,1024,118.88983649263727,269647,46456,39956480,30004560,0.8300834925093772,0.0895332979483023,1,2048,0,1,1,406.93636675,0.787888926104688,0.07728333052410563,645.801878537037
2048,128,357.3375262268014,450855,93553,32481280,29748600,0.5594656953392682,0.2643126612965923,0.6820649169498598,2048,0,1,1,946.8334501428571,0.8936796101794122,0.06042523028226844,645.801878537037
2048,1536,85.21642111261885,302020,35892,47951872,31229384,0.9782742271827651,0.13606675767859294,1,2048,0,1,1,268.06454560000003,0.697741592307291,0.07364468708720931,645.801878537037
2048,2048,45.55628338024382,213362,43072,36409344,15763472,1.2565856621821736,0.14795291117711118,1,2048,0,1,1,189.33991615000008,0.7109521483133252,0.11027812683279385,645.801878537037
2048,256,228.32456981029947,357124,51337,33005568,29852792,0.5203543298504697,0.11203830986260734,0.7425119312510716,2048,0,1,1,869.7528636999999,0.9183705140810158,0.015567572859259578,645.801878537037
2048,512,238.87326572061264,417966,42418,32481280,29896864,0.6046035716271669,0.2276624991462627,0.8795064943876543,2048,0,1,1,734.2775552631579,0.9163824186704405,0.00938960418983472,645.801878537037
256,1024,139.34962563927323,398071,45348,39694336,30422872,0.7631284077766772,0.12148631979210404,1,256,0,1,1,446.39817254999997,0.7645902177136112,0.09794304679581674,645.801878537037
256,128,947.2545277035975,341970,74719,32743424,30173048,0.4191975645316507,0.39282941938542093,0.3590926013123931,256,0,1,1,1798.427136,0.9147146593856582,0.009910000287801094,645.801878537037
256,1536,85.0801509874941,245577,41882,66162688,54396256,1.0259673620479939,0.12897998331501864,1,256,0,1,1,271.7540628499999,0.655519070696515,0.12122782149328608,645.801878537037
256,2048,65.18720859518982,335299,53764,36671488,15764704,1.3009268466660875,0.19846257803436118,1,256,0,1,1,174.5871161,0.7141390263744085,0.1066751158534615,645.801878537037
256,256,315.3289752760677,482162,76454,32481280,30087544,0.35348438652734876,0.08177029192414242,0.49466619851595633,256,0,1,1,1305.5306396,0.9216895275160851,0.010513148398777735,645.801878537037
256,512,268.16481180143114,409693,100331,32481280,30307344,0.45203455723459063,0.09773676909597882,0.6814653115251627,256,0,1,1,947.6665467999999,0.9231260835874455,0.011479531721319774,645.801878537037
512,1024,94.7269007485934,294047,38613,39432192,30614064,0.8561842366111213,0.10404648569061174,1,512,0,1,1,359.98460185,0.7914974193289295,0.07393755137337606,645.801878537037
512,128,859.2711763025902,534619,55826,32481280,30114304,0.3720920098364153,0.18623495909306453,0.3926130402186119,512,0,1,1,1644.8813777999999,0.9187223169711449,0.009649149059405839,645.801878537037
512,1536,54.00090327210687,267417,52810,43495424,30385240,1.358134298300894,0.1795864007178111,1,512,0,1,1,185.1163397894737,0.6827589795869142,0.09934343621697062,645.801878537037
512,2048,29.554219571025317,212759,49492,45068288,30432208,1.6353629897052344,0.19472740652261133,1,512,0,1,1,131.40631855000004,0.698620103656505,0.09426484325141324,645.801878537037
512,256,396.30909928373814,436182,57771,32743424,29977232,0.36970295020192534,0.08534542227414701,0.4997317098729945,512,0,1,1,1292.2971782222223,0.9205062155938987,0.007627442565259906,645.801878537037
512,512,239.33088431148244,346956,52228,32481280,29931560,0.4265080376104769,0.04999687588117982,0.6677747374604528,512,0,1,1,967.0954025499999,0.9237552876648101,0.00951742936408304,645.801878537037
