cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,35.852708819669736,74764,3369,25792512,15046024,0.8817340547051324,0.10581601368686182,0.8936547482725298,1024,0,1,1,72.20322134999999,0.6584097495695767,0.04072477136552811,64.52475159999999
1024,128,35.85302402589543,56417,3530,25092096,21149600,0.9057582231061139,0.10863759105675157,0.8993353370573903,1024,0,1,1,71.74715474999999,0.8614133815970788,0.012243254925164261,64.52475159999999
1024,1536,41.94898739049198,81505,292,34574336,14585072,0.968625964212176,0.21040463904195253,0.9058348391991776,1024,0,1,1,71.23235804999999,0.5271366256113841,0.04851405894634073,64.52475159999999
1024,2048,21.104961317706998,112768,438,34836480,14588592,1.0502525678275565,0.12974252045263537,1.0,1024,0,1,1,40.984614099999995,0.533726484420929,0.060568562094208196,64.52475159999999
1024,256,37.33713997912294,62682,3797,25092096,21148136,0.9617996550580852,0.05984058354868721,0.9433433114050062,1024,0,1,1,68.40007325,0.8662315487599086,0.013143346036962813,64.52475159999999
1024,512,37.113780056087606,150163,4214,25092096,21122688,1.0037972286947328,0.05747372287499377,1.0,1024,0,1,1,62.58108810000001,0.8667086682063948,0.011238374061892362,64.52475159999999
128,1024,54.202979858877804,91623,3965,30736384,24826416,0.8625018244241988,0.14304469466227956,0.6156424624788422,128,0,1,1,104.80880629999999,0.6541740774528167,0.06905039067715597,64.52475159999999
128,128,33.943964705420726,94696,823,25092096,21124528,0.9032405641795824,0.08425978439526526,0.8962545718257134,128,0,1,1,71.9937768,0.8663985482209645,0.013412853384688209,64.52475159999999
128,1536,36.345421912719054,91701,700,34574336,15203992,0.9644343554837637,0.09808665791837261,0.9891186951533343,128,0,1,1,65.23458905,0.5342155423966407,0.05005625211996394,64.52475159999999
128,2048,23.151693443039274,72988,24,39256064,24580376,1.0479195681725977,0.10848553900397732,1.0,128,0,1,1,45.80611989999999,0.5463676153749434,0.056162779169290494,64.52475159999999
128,256,29.503820403760642,66630,7072,25092096,21123720,0.916126315331673,0.0952020846599472,0.8249263033540742,128,0,1,1,78.21880734999999,0.8663851789795212,0.015812953266263138,64.52475159999999
128,512,28.309743978552184,24654,166,25092096,21136232,0.9814869847152577,0.06697229143968146,1.0,128,0,1,1,46.9647547,0.8619426063977432,0.015783056881552255,64.52475159999999
1536,1024,52.560732530885076,74182,26,25530368,15087704,0.8230618508026183,0.12336705144892876,0.6091568204387484,1536,0,1,1,105.92469695,0.6529159250267631,0.053732184530421355,64.52475159999999
1536,128,30.413074550252414,57510,4132,25092096,21147144,0.9317865103638174,0.06010920669198594,0.9701622960118134,1536,0,1,1,66.50923445,0.8657392696983978,0.015353986638748762,64.52475159999999
1536,1536,39.33310222543792,38866,4495,38731776,24967208,0.9803899867004077,0.08941384591159954,1.0,1536,0,1,1,61.90310269999999,0.5209572552049012,0.05217748708137409,64.52475159999999
1536,2048,16.808932231908855,88398,8839,34312192,14585880,1.0670059466482908,0.16921408576985014,1.0,1536,0,1,1,32.70146035,0.5419850180367376,0.06085227252243813,64.52475159999999
1536,256,35.57597010162341,67708,4728,25354240,21112368,0.9221831353709957,0.07872933327799746,0.8876608399914794,1536,0,1,1,72.69077185,0.8654122807661105,0.01509828664323313,64.52475159999999
1536,512,30.583976845110904,19069,7827,25092096,21156984,0.9948171827766215,0.035754494362726714,1.0,1536,0,1,1,50.33152735000001,0.8660271887936645,0.0141865556946557,64.52475159999999
2048,1024,57.15847034667134,64213,28,25530368,15087160,0.8161899611457992,0.1675992352585689,0.7306051092902632,2048,0,1,1,88.31686334999999,0.6702790199755987,0.062392581909823656,64.52475159999999
2048,128,39.53905217978439,65422,8196,25092096,21124592,0.8968799293238495,0.06992601809973549,0.8048738121650874,2048,0,1,1,80.16753760000002,0.8641503311118248,0.011526199470048787,64.52475159999999
2048,1536,31.347408494353036,66187,5901,34836480,15194232,0.9792943795160953,0.0734849383011661,1.0,2048,0,1,1,58.8537879,0.5237629358111499,0.05069062019374114,64.52475159999999
2048,2048,15.598000385554245,32001,38,38993920,24730160,1.0171120122761126,0.06880310665194853,1.0,2048,0,1,1,48.435853699999996,0.5388622738712576,0.05697552513905663,64.52475159999999
2048,256,28.355188264815585,30576,3727,25092096,21174616,0.9413159472256044,0.07099168934956598,1.0,2048,0,1,1,59.23039605,0.8642569596736813,0.0124238958398697,64.52475159999999
2048,512,28.363570869019707,61287,230,25092096,21146288,0.9905331956139409,0.03915932357101321,1.0,2048,0,1,1,60.860206700000006,0.8704957244524716,0.01367067070070745,64.52475159999999
256,1024,51.44092836645133,124067,4871,30474240,24819424,0.8316540997488147,0.09970392391903593,0.7437620261501913,256,0,1,1,86.75456575,0.6606969796505666,0.06605125219995668,64.52475159999999
256,128,35.61737601465599,136750,24,25092096,21111896,0.8862347759690378,0.09496984285136814,0.9701128497344328,256,0,1,1,66.51262440000002,0.8666941453246629,0.014365057245138544,64.52475159999999
256,1536,33.6608810647123,89525,447,38731776,24852784,0.9314723449025731,0.12680680918787798,1.0,256,0,1,1,58.61665545000001,0.5244702883856815,0.05380481731100715,64.52475159999999
256,2048,15.824526675647773,49055,30,34574336,15203928,1.0341696800631877,0.08977255673825604,1.0,256,0,1,1,41.981246000000006,0.5390234999740849,0.05251804880071737,64.52475159999999
256,256,30.772028540183936,91441,4549,25354240,21119440,0.9071346171302965,0.11348784828218231,0.8879998400121581,256,0,1,1,72.66302165,0.8622454139245873,0.014029155285340147,64.52475159999999
256,512,28.64278725160284,25942,7555,25092096,21142400,0.9889967966786335,0.04627540914747121,1.0,256,0,1,1,54.988513550000015,0.8693228772485103,0.013772842452708068,64.52475159999999
512,1024,53.42094216617288,90013,22,26054656,15086032,0.8487642239125766,0.10160825327712104,0.6928646605846177,512,0,1,1,93.12749699999998,0.6497956714650244,0.06858707542147252,64.52475159999999
512,128,53.94246965959061,40360,25,24567808,20702264,0.913958286080813,0.07953093877155976,0.8076916418791426,512,0,1,1,79.88785355,0.8695558924593326,0.014644188269076654,64.52475159999999
512,1536,25.243903012524044,27728,7538,34050048,15203392,0.9642324498730483,0.15516071351666977,1.0,512,0,1,1,57.06694950000001,0.539172801928302,0.050707444227897545,64.52475159999999
512,2048,20.594961742347735,91687,3880,34312192,15203720,1.0351252218829399,0.04758778063922468,1.0,512,0,1,1,31.917172349999998,0.5428059856974454,0.05306005169931309,64.52475159999999
512,256,36.59236769809117,101213,4141,25354240,20532800,0.957715690254151,0.07060283081717202,1.0,512,0,1,1,53.28904405000001,0.8609693390637432,0.015953821213174502,64.52475159999999
512,512,25.979934881375414,26771,3812,25354240,21125056,1.0228667705563737,0.14293181276343758,1.0,512,0,1,1,42.54155635,0.864719627458036,0.0143604802125643,64.52475159999999
