cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,30.763288201825354,247196,50147,39170048,31511736,1.6319646940344203,0.20404778486310252,1,1024,0,1,1,82.32458034999999,0.7538198723366298,0.13289562398907928,129.7869788833333
1024,128,200.01505491209116,217719,27342,33005568,30439464,1.166708499663127,0.3821921927323755,0.5674106864968097,1024,0,1,1,228.7355208,0.8625899710741806,0.06363607323783706,129.7869788833333
1024,1536,29.41196456781285,298490,31959,50573312,31595744,1.5894466798401794,0.24149399845223324,1,1024,0,1,1,78.11577294999998,0.7428903315524551,0.11295858689744562,129.7869788833333
1024,2048,25.392611935973388,241885,56436,49786880,30364856,1.593433578853469,0.23983541109498063,1,1024,0,1,1,78.73656099999998,0.7202814181110015,0.12524743690598275,129.7869788833333
1024,256,45.351896466797164,293136,17722,33005568,30723576,1.296493608205613,0.14257073519028227,0.8040860922817643,1024,0,1,1,161.40930694999997,0.882951526830186,0.058526020270597924,129.7869788833333
1024,512,38.4488440100925,264996,50126,33267712,30382824,1.2683100255069757,0.23644851912185832,0.7594833939788412,1024,0,1,1,170.8885012,0.8622847398582287,0.05171270249508805,129.7869788833333
128,1024,27.31391110756772,228529,44536,39694336,30232952,1.6124100248291484,0.3133495730053027,1,128,0,1,1,87.4856865,0.7313338997057831,0.12250836996060412,129.7869788833333
128,128,139.70715074882943,269882,30346,32743424,30297872,1.2326078658220994,0.3283870316845886,0.632032038644698,128,0,1,1,205.34873384210528,0.8800711424851791,0.054338955116242774,129.7869788833333
128,1536,25.48953793817304,269858,25937,50049024,30425048,1.616049367963105,0.3713806647376458,1,128,0,1,1,81.11416484999998,0.6956392550308409,0.14381288110607088,129.7869788833333
128,2048,27.888787342941686,249737,46856,50049024,30449216,1.6495263627926342,0.1696870168088526,1,128,0,1,1,78.25708355,0.6733801762667858,0.14865614727066181,129.7869788833333
128,256,70.32338883621297,305048,24342,33005568,30651736,1.009613708150683,0.16600341557861614,0.583503161702837,128,0,1,1,222.42720759999997,0.8819843889880005,0.07259796189245513,129.7869788833333
128,512,59.99003718186888,294526,47900,33005568,30256640,1.027007534334117,0.1605117681135377,0.5718416927714116,128,0,1,1,226.96312724999999,0.8889044956109242,0.06816750610122056,129.7869788833333
1536,1024,60.99381521128978,256434,16694,40218624,30179288,1.2603578684405203,0.26128170013301094,0.9677559525839197,1536,0,1,1,134.111269,0.7552943396128953,0.11683553999548187,129.7869788833333
1536,128,234.41294175664873,290363,48427,33005568,30315488,0.9129498867034167,0.2387575977338605,0.44155048652597784,1536,0,1,1,293.93463,0.8831138352882182,0.053264356268158806,129.7869788833333
1536,1536,37.39528758464862,315981,47128,51097600,31547608,1.7114469760403115,0.266562670395228,1,1536,0,1,1,77.71417815,0.7287008487999137,0.0915579727848102,129.7869788833333
1536,2048,31.46548441957486,254653,39374,49524736,30421256,1.6829038235047729,0.24165523888600268,1,1536,0,1,1,79.55325144999999,0.7017237540102533,0.1445194318702611,129.7869788833333
1536,256,35.34642358036683,232561,31140,33005568,30153712,1.18811839524342,0.19662393033193654,0.7493315121041789,1536,0,1,1,173.2036846,0.8528658971806102,0.07210815375955054,129.7869788833333
1536,512,45.6342824287745,241882,36162,32743424,30261496,1.336244507603094,0.19883877395940594,0.9052879177541513,1536,0,1,1,143.36541595,0.8740628106464408,0.08613495286974769,129.7869788833333
2048,1024,31.864593999778883,285448,40612,39694336,31515184,1.6333185417883094,0.1670542700518656,1,2048,0,1,1,84.7563984,0.7478820660064186,0.12484517683258785,129.7869788833333
2048,128,188.85403497264235,229172,57949,33005568,30579208,1.204182090639446,0.3978258869803742,0.5974448021483659,2048,0,1,1,217.23676968421051,0.8595488381549052,0.06890571071870695,129.7869788833333
2048,1536,27.02080514043414,293999,30429,50835456,31679880,1.7106844530534537,0.2607783562559887,1,2048,0,1,1,77.14711600000001,0.7388476372612203,0.0878277090828205,129.7869788833333
2048,2048,27.111228024968295,303651,27137,50311168,30744512,1.6617453946082374,0.24424090135468116,1,2048,0,1,1,80.50552904999998,0.7558507481386892,0.12640195768924053,129.7869788833333
2048,256,39.59915498299145,209151,36039,33529856,29935384,1.418251213628113,0.22865184472966577,0.9210390300373389,2048,0,1,1,140.913658,0.8711551404734031,0.0682656818080144,129.7869788833333
2048,512,34.47161063720501,274165,42619,33529856,30754720,1.2200307104886488,0.1623363240821888,0.7686803074246099,2048,0,1,1,168.84389730000004,0.8687226203675037,0.07908865971331057,129.7869788833333
256,1024,32.55943407615186,324700,24163,39432192,31256856,1.6115086026790741,0.28280089749938886,1,256,0,1,1,90.9123786,0.7291434257776545,0.1336029942917254,129.7869788833333
256,128,126.74917280657303,281939,25036,33005568,30563448,1.1924723619048816,0.4452081860937033,0.6002984506070328,256,0,1,1,216.2040877368421,0.8793120410350292,0.07207353674631,129.7869788833333
256,1536,25.37710838848098,208940,45080,40341504,15918400,1.6136300575646245,0.19191070301461616,1,256,0,1,1,81.59548984999998,0.6799426201161313,0.15110024116072088,129.7869788833333
256,2048,29.310473545565742,297644,39452,50573312,31422752,1.6778336195930321,0.28418408337196666,1,256,0,1,1,79.10718685000002,0.7190706607112446,0.11512733906738518,129.7869788833333
256,256,44.09724989875488,239178,25797,33005568,30706368,1.4504909893926987,0.21873003187550347,0.9333155934043168,256,0,1,1,139.06012049999998,0.8839961623697736,0.0681693868994139,129.7869788833333
256,512,40.54497645184595,226127,34664,32481280,30338296,1.452546771599246,0.28574310363657757,0.9058516026793327,256,0,1,1,143.27620385,0.8541252637309972,0.09602818860452547,129.7869788833333
512,1024,28.896755798163586,219091,25897,38645760,30559784,1.5636673534525416,0.2140579972932542,1,512,0,1,1,89.05245895,0.7212457454058846,0.12857564408506897,129.7869788833333
512,128,64.58955324303203,250311,35660,33005568,30481152,0.9264488299707159,0.14713339340563814,0.5553067275347322,512,0,1,1,233.72124349999999,0.8732260975741382,0.06965640006596044,129.7869788833333
512,1536,25.569506453303394,236049,55562,50311168,30365520,1.6419885155523357,0.2748291225916975,1,512,0,1,1,73.646262,0.730287452994147,0.12559357303246108,129.7869788833333
512,2048,32.515309385657496,254704,48753,50049024,30437960,1.6157185657812942,0.3081709607471542,1,512,0,1,1,74.27504689999999,0.736197674381291,0.12173572561293948,129.7869788833333
512,256,39.18269536065166,232275,21212,33005568,30421760,1.3608009779954817,0.24500689990931676,0.9369443221897995,512,0,1,1,138.52154904999998,0.8977251448775785,0.061371823267273785,129.7869788833333
512,512,38.41043058725243,237655,31181,33267712,29850520,1.2466577525020806,0.2587137244787754,0.7656808902497434,512,0,1,1,169.50531289999998,0.8633451920672115,0.07096479132040572,129.7869788833333
