cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,512,150.89828453603388,265521,39965,32743424,29931136,0.6052457821591946,0.2263634941638211,0.9968362411176511,2048,0,1,1,437.3174736499999,0.9020240203367734,0.034286337636967916,435.93390660833336
256,1024,155.1749709281762,410541,34412,39432192,29529048,0.5254273457835898,0.18654952983308173,0.8965066089734041,256,0,1,1,486.25844165,0.7560390992959036,0.13796344904427993,435.93390660833336
256,128,160.7295055174845,270266,37670,32481280,29937200,0.5774793438331072,0.2184604541586906,0.8907860342098459,256,0,1,1,489.38116435,0.8551828748771795,0.0729316706382086,435.93390660833336
256,1536,152.3431756675682,299929,31474,50311168,29696960,0.5055111297877249,0.196061171191372,1.0,256,0,1,1,376.45161395,0.7407116046549765,0.12509684382975608,435.93390660833336
256,2048,149.31932395182358,253218,59016,50049024,29725544,0.454113604513005,0.23254679597499595,1.0,256,0,1,1,406.13170695,0.6510776539390347,0.16629668047929613,435.93390660833336
256,256,142.91110456580813,299584,13504,32743424,29489176,0.5890436855375373,0.1693567039994206,1.0,256,0,1,1,423.51850665,0.8856885742845071,0.061547137666146036,435.93390660833336
256,512,135.21541052398078,282390,47924,32481280,30071848,0.6329894866707587,0.2230757151817382,1.0,256,0,1,1,393.34539870000003,0.8896499533847031,0.02965475964478924,435.93390660833336
512,1024,157.76675664667445,237067,28160,38907904,30161360,0.5660765347898845,0.13970271830399741,1.0,512,0,1,1,382.81489975000005,0.7575715485946499,0.12172431276712013,435.93390660833336
512,128,149.99287020268383,253064,60361,33005568,29603056,0.6239499867933539,0.192050448775641,0.9938870067708526,512,0,1,1,438.6151581000001,0.8765694946600762,0.05579248537985132,435.93390660833336
512,1536,154.4428560123966,356900,47800,50835456,30717680,0.5262112640981033,0.25575378172793406,1.0,512,0,1,1,403.77528435000005,0.6770996118401678,0.15250541431306633,435.93390660833336
512,2048,147.47093608171048,252185,60498,49786880,29646816,0.48671878481476877,0.18918647391855445,1.0,512,0,1,1,412.61539974999994,0.7209806214540488,0.11212243974205045,435.93390660833336
512,256,131.08448120783564,282213,38215,33005568,29741128,0.5209529094550246,0.2058167063560254,0.8644555889937099,512,0,1,1,504.28722095,0.89312548248896,0.04445251728134235,435.93390660833336
512,512,174.28201233960053,250787,22009,32743424,29346440,0.566977095976811,0.1911858569704562,0.9095262470546222,512,0,1,1,479.2977751,0.8804005497799062,0.051886909612602776,435.93390660833336
