cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1024,80.70203347130916,195934,45126,37597184,30303416,1.002702606476567,0.2005539053618429,1,2048,0,1,1,194.18147715000003,0.7751345659723715,0.0985656370085802,201.32983252136754
2048,128,252.0398552238068,245416,65313,33005568,30302448,0.7915495367572735,0.2669702312296224,0.5370298305952289,2048,0,1,1,374.89506364705875,0.8804701023602949,0.04439089898139213,201.32983252136754
2048,1536,54.25674889848026,252818,31370,51359744,30569624,1.3329332646689864,0.22370417036477824,1,2048,0,1,1,117.77535379999999,0.7152516538966817,0.11937109318121346,201.32983252136754
2048,2048,29.830741624688,280796,32951,50573312,31195512,1.632769686434403,0.2261942807668103,1,2048,0,1,1,77.95622790000002,0.6987468363178458,0.13553636187403834,201.32983252136754
2048,256,49.65994754633034,302602,47514,33267712,29678352,1.4708103923856046,0.2380847711703831,1,2048,0,1,1,130.52036710000002,0.8801319513124544,0.06736019455822036,201.32983252136754
2048,512,40.24392909503556,122185,32533,32743424,30139016,1.0332045888647738,0.13756593655809146,0.9622493147724829,2048,0,1,1,209.22834595000003,0.8928323966141558,0.048682008194109824,201.32983252136754
256,1024,74.7168200071023,235239,57048,39956480,29881600,0.9015422722426855,0.18547227792676652,0.9947332118404689,256,0,1,1,202.39580836842106,0.7855713027055584,0.1006766187336177,201.32983252136754
256,128,200.91957521943755,279398,27999,32481280,30217872,0.8957118452783652,0.27289506279348685,0.6408134688916887,256,0,1,1,314.1785282222222,0.8993988886307908,0.03705210633429971,201.32983252136754
256,1536,44.40935799894288,166761,44623,73007104,55209344,1.3746662981158377,0.3052635104051874,1,256,0,1,1,106.9446207,0.7490631837270103,0.10235780105771425,201.32983252136754
256,2048,26.36287276663097,211963,61563,50049024,30028384,1.572395225583639,0.2574950454642602,1,256,0,1,1,79.08579889999999,0.6925445077353352,0.11608259205232271,201.32983252136754
256,256,53.05644563180056,329466,55246,33005568,29863432,1.0591402216177044,0.19247971697556174,0.9378835260629412,256,0,1,1,214.66400349999998,0.874873079718463,0.06464586781660261,201.32983252136754
256,512,72.37284237402145,253630,34880,33267712,30125160,0.8475415976833339,0.14451171045273353,0.7251043802998244,256,0,1,1,277.65634575,0.8798164983529373,0.06009165333597997,201.32983252136754
512,1024,57.65486845344917,125027,31296,40480768,30463416,1.0027538403553273,0.14719702151445993,1,512,0,1,1,187.32035365000004,0.7808291825833898,0.09589241659032625,201.32983252136754
512,128,276.43521999042963,234605,85706,33529856,29981768,0.7050087959420333,0.24690294610238017,0.4664443290580244,512,0,1,1,431.62671294117644,0.8520415686793039,0.0713286561055034,201.32983252136754
512,1536,46.91254022928881,296906,35233,48738304,29918680,1.388750931531225,0.30548684186190345,1,512,0,1,1,110.8262379,0.7069587204468524,0.11739503252964749,201.32983252136754
512,2048,21.224491269082936,218839,37003,50049024,30015416,1.6246839617139828,0.22542437198340717,1,512,0,1,1,67.32294715000002,0.7271898762501265,0.12134515297661026,201.32983252136754
512,256,56.49190341586984,200152,19022,37986304,30233352,1.0444632260786562,0.17255791015375552,0.9541853862251282,512,0,1,1,210.99655835,0.8723636378823494,0.057679022331649836,201.32983252136754
512,512,76.93489547299477,270230,44670,33005568,29876880,1.0711349034114899,0.2840358116554136,0.8588031249744756,512,0,1,1,234.43071719999998,0.8936747370990709,0.04865424275829052,201.32983252136754
