cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,73.77465820143927,260098,46914,44924928,36592592,1.156628257783328,0.1251668523328693,0.9886689679740069,1024,0,1,1,259.75865525,0.7764288175374137,0.06850662390967285,256.81532160833336
1024,128,216.2184498864604,259407,41577,50348032,47160160,0.9591912519089899,0.22929737575306022,0.646547536669516,1024,0,1,1,397.21027,0.897344043401713,0.04855815745328613,256.81532160833336
1024,1536,50.29719940142416,345237,60320,64471040,43838840,1.4161479800453753,0.1548070671845959,1.0,1024,0,1,1,180.03090615,0.7109139552542303,0.07473736164317153,256.81532160833336
1024,2048,34.99901892720677,298210,64704,68706304,47842248,1.7393860593501806,0.2962405885982236,1.0,1024,0,1,1,129.83976655,0.6837531769984564,0.102066458133335,256.81532160833336
1024,256,83.88581299560029,425814,63870,38260736,34100896,1.0212334212076057,0.1295879736420247,0.7304938018675032,1024,0,1,1,351.56399815,0.8695147100355582,0.04038517185505698,256.81532160833336
1024,512,69.23346181115645,249362,31115,40701952,37361832,1.1005997886579597,0.14321183154610662,0.8199515369110132,1024,0,1,1,313.2079276,0.8686062382261495,0.06026195294780831,256.81532160833336
128,1024,146.60828586880328,360124,93355,47210496,36012320,1.0306434747009037,0.24502344997460035,0.7857496100731302,128,0,1,1,326.8411696500001,0.7828283918506924,0.0874385847332674,256.81532160833336
128,128,337.9315699002582,334648,56071,39211008,33741584,1.1618732238452618,0.4070463331435393,0.6065688345316568,128,0,1,1,423.39023534999995,0.8781123733611331,0.05270694132887043,256.81532160833336
128,1536,64.0640821270564,370904,63511,83394560,62335480,1.292452195388316,0.2205517035726217,1.0,128,0,1,1,167.57433965,0.7047763087181471,0.09475929252812745,256.81532160833336
128,2048,33.01323146399263,273804,54553,61378560,40709240,1.6395757455875999,0.20036233403523976,1.0,128,0,1,1,129.8497167,0.6878312907653459,0.10167875949300266,256.81532160833336
128,256,52.219960162248654,486008,67774,45481984,40855208,1.4098089980153659,0.13510316653816193,1.0,128,0,1,1,232.40490534999998,0.8910118109500725,0.050752939595900125,256.81532160833336
128,512,64.03749958159737,330806,66478,33034240,27142672,1.114574152006838,0.11455000361018622,0.7857087029560297,128,0,1,1,326.85818630000006,0.8705350670310248,0.04486805346683235,256.81532160833336
1536,1024,78.65805955423559,339932,53778,64499712,54032408,1.1221381788439344,0.1435544033952505,0.9370411245512774,1536,0,1,1,274.07049155,0.7605076618255359,0.08430988816130688,256.81532160833336
1536,128,73.50834530379286,377985,65018,33259520,29113816,1.0391538371562856,0.14937008276105337,0.8014915289683614,1536,0,1,1,320.42175410000004,0.8681565192512621,0.046009564758461866,256.81532160833336
1536,1536,56.76382525982406,409841,41391,83054592,62859872,1.3523914292020751,0.22379613271993704,1.0,1536,0,1,1,193.84090054999996,0.6888208142354542,0.10138529378863022,256.81532160833336
1536,2048,30.86325966416064,254954,53013,62087168,41242048,1.782565314349683,0.21668902550022145,1.0,1536,0,1,1,117.239445,0.6977407787728244,0.08885772440696582,256.81532160833336
1536,256,69.875683014887,301584,14120,40439808,37361216,1.0986783350864087,0.08122053024421244,0.7533957470144853,1536,0,1,1,340.87705249999993,0.8834737574271386,0.044267742647199584,256.81532160833336
1536,512,62.01108976888257,306043,46503,40886272,37620248,1.1486267436949242,0.09296784086148933,0.8706285474742002,1536,0,1,1,294.97691334999985,0.8658621967052754,0.05642186571667885,256.81532160833336
2048,1024,92.46295639364584,325208,83390,47734784,35995648,1.1415473078015779,0.20660679088415065,0.9607609078005205,2048,0,1,1,267.30409149999997,0.7759599480734101,0.08615852105428067,256.81532160833336
