cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,355.2910955268799,48923,3387,31158272,24587216,0.8262696594165119,0.2929383047119469,0.4175901424171442,1024,0,1,1,149.5575817,0.6736827278059657,0.06594507193275863,62.45377184166667
1024,128,40.678167131790055,38266,16334,24989696,21592256,0.9353133576783504,0.1112106202520879,1.0,1024,0,1,1,59.69874060000001,0.8535649375223411,0.02907718355756505,62.45377184166667
1024,1536,33.58273332703941,105384,4740,39153664,24753872,0.9600566895252405,0.055846157872007106,1.0,1024,0,1,1,59.0523322,0.5387041960066569,0.05162186522836076,62.45377184166667
1024,2048,22.883117457641916,81794,7491,39415808,24614120,1.0394116856143583,0.09594346822008146,1.0,1024,0,1,1,39.1369318,0.5489303620255016,0.06426652679778075,62.45377184166667
1024,256,38.504725114964714,42331,12243,19103744,15079928,0.9320556101961192,0.12534326255982609,0.9569182282656433,1024,0,1,1,65.26552635000002,0.8209215624936217,0.017233195259268596,62.45377184166667
1024,512,22.950626595184644,46184,8389,18841600,15340656,0.9923476434978294,0.04464441491146216,1.0,1024,0,1,1,52.14300490000001,0.826130750919323,0.01690624969115164,62.45377184166667
128,1024,51.68769678594135,48803,4348,30896128,24671104,0.7635233632697159,0.15425616014378624,0.6094677875235361,128,0,1,1,102.47263779999999,0.6580543892144451,0.051051447102729415,62.45377184166667
128,128,37.13602694083005,68266,11414,18841600,15308304,0.8992962583578468,0.06697828916444064,0.8507426560609365,128,0,1,1,73.41088564999998,0.8427341542994139,0.021660452401164557,62.45377184166667
128,1536,34.42192694996749,43821,23,39415808,24559080,0.9074524113734528,0.10075919449487147,1.0,128,0,1,1,56.40659264999999,0.5360382433564755,0.057494657750220175,62.45377184166667
128,2048,20.774681438292593,43189,3218,39153664,24651040,1.025134122253116,0.024812474600293115,1.0,128,0,1,1,37.16439870000001,0.5410819128907998,0.058479076649102284,62.45377184166667
128,256,40.18380901953548,36085,8027,19103744,15355304,0.9588474558907354,0.1115031135145557,1.0,128,0,1,1,52.44784940000002,0.8228416262053271,0.01826599051396465,62.45377184166667
128,512,30.992657367866506,87524,4149,18841600,15338624,0.9773680725776076,0.054930182044242215,1.0,128,0,1,1,52.82026685000001,0.8300206851695451,0.013923965972574243,62.45377184166667
1536,1024,27.34445028186522,109716,131,30896128,24597992,0.9390535470081962,0.056016409171386825,0.9260846945502672,1536,0,1,1,67.4385099,0.6611206342675672,0.05829082287468306,62.45377184166667
1536,128,46.79334683411763,29791,4353,24727552,21651672,0.928082985141814,0.10418275238429668,0.8908192896344581,1536,0,1,1,70.1082392,0.8547853999499821,0.02484511589256358,62.45377184166667
1536,1536,34.86224717177675,99280,5985,38891520,24984168,0.9557229599951974,0.08542861620737072,0.9834043166785233,1536,0,1,1,63.507725949999994,0.5502748781918018,0.05084976161325622,62.45377184166667
1536,2048,19.302948626567968,69605,19,39415808,24591384,1.0217885530478972,0.03285234083389826,1.0,1536,0,1,1,43.255814,0.5440583423567602,0.05840603808225889,62.45377184166667
1536,256,31.21915372161958,90318,5054,19103744,15084248,0.9519943898994253,0.10289539767307254,1.0,1536,0,1,1,57.5844053,0.8190724169282821,0.018231921745634753,62.45377184166667
1536,512,31.28135274255341,132694,15584,24989696,21680088,0.9179183650692156,0.08231191310676914,0.8742091058257241,1536,0,1,1,71.44031265000001,0.8683865755447193,0.011962224744730987,62.45377184166667
2048,1024,43.3804131412042,95463,17223,25530368,14996112,0.8667171832164658,0.17544588914610926,0.8806571279205905,2048,0,1,1,70.9172388,0.6715193863390363,0.050522848830679555,62.45377184166667
2048,128,32.547149789924475,71242,4419,19365888,15075920,0.9416954525724368,0.06738456629585653,0.8498561265051171,2048,0,1,1,73.48746439999998,0.84811743741588,0.0310646706193888,62.45377184166667
2048,1536,22.07336677712497,99190,8833,38891520,24873888,0.9785916786832749,0.12677324191304332,1.0,2048,0,1,1,58.549433750000006,0.5415695398123475,0.051880830318295934,62.45377184166667
2048,2048,19.220131364432316,88546,19,38105088,27498264,1.0264869170135011,0.046333177967965024,1.0,2048,0,1,1,42.7866329,0.599861816125997,0.09905694039974262,62.45377184166667
2048,256,32.752164089711776,56762,13050,19103744,15063280,0.9577083727883174,0.08341847658955338,0.9431939642570554,2048,0,1,1,66.21519455,0.8202548364088479,0.017402740713895755,62.45377184166667
2048,512,35.73655581441209,53329,12795,18841600,15322672,0.9925053264769795,0.04242814893598956,1.0,2048,0,1,1,62.30662964999999,0.8316406416315394,0.019094718004976186,62.45377184166667
256,1024,37.37663497203789,81503,4876,30633984,24534664,0.866223750616531,0.14499327401823214,0.8596317364278296,256,0,1,1,72.65177539999999,0.6626949136642867,0.05170870381073027,62.45377184166667
256,128,38.55179142808885,41859,11630,24989696,21648880,0.9311934032677991,0.0806307075245154,1.0,256,0,1,1,62.1290241,0.8554501177424445,0.02795941634645306,62.45377184166667
256,1536,31.4393363090014,38854,22,39153664,24822712,0.9134682097504934,0.09334885453239126,0.8914707675550908,256,0,1,1,70.05700479999999,0.5387254497547236,0.05932836835547488,62.45377184166667
256,2048,21.620910748248402,84832,8159,39415808,24609264,1.0364397400009842,0.06554809584603916,1.0,256,0,1,1,38.80235965,0.5347403215883059,0.05804392444455048,62.45377184166667
