cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,376.1560915546079,1821371,150725,67432448,49684144,1.2802870663532668,0.26717181310552524,1.0,1536,0,1,1,274.9874847,0.8100124411769191,0.07052876376580132,439.79612953913045
1536,2048,222.71193028098327,236946,17212,78188544,65188088,1.5636234823995832,0.302068790995179,1.0,1536,0,1,1,148.3223016,0.8108697878979452,0.0707588399880108,439.79612953913045
1536,256,627.3014190721116,2343137,151302,50126848,47158568,1.054683098461286,0.1317919479500449,0.8378517790178002,1536,0,1,1,524.9092268499999,0.929161731370255,0.05376825710802235,439.79612953913045
1536,512,633.3971862380912,2160695,160745,50388992,47507416,1.0132608402594696,0.18936290651205373,0.8721725275174456,1536,0,1,1,504.2535916500001,0.9434922712489797,0.03429863137395169,439.79612953913045
2048,1024,618.2488444926006,1893369,136876,57077760,49750448,1.0391430717509915,0.14899881771672377,0.9088780158020934,2048,0,1,1,483.8890609000001,0.8789131401934366,0.03570994722547022,439.79612953913045
2048,128,704.6094450262492,2280282,190734,50126848,46925464,1.1659882259665788,0.3026697412962882,0.767035199629809,2048,0,1,1,573.3715085714285,0.9211631236896557,0.049291339815535615,439.79612953913045
2048,1536,360.8148529194855,1703787,154724,63762432,51454096,1.258751952904865,0.2531995688644782,1.0,2048,0,1,1,252.18744875,0.8110684417046367,0.0541127173487986,439.79612953913045
2048,2048,201.2288738361138,1440533,149943,62976000,50638464,1.4924895104828297,0.196400637876312,1.0,2048,0,1,1,140.54227625,0.7992358538223414,0.08035203905060745,439.79612953913045
2048,256,614.2311520690392,2040036,200796,51175424,48665336,0.9786177221337677,0.16221392269685408,0.824414522001086,2048,0,1,1,533.4648017500001,0.9295396343485093,0.05168654760068386,439.79612953913045
2048,512,602.2629874462391,1991857,235847,51175424,46919976,1.0702816305654583,0.13252742248581018,0.9156020623160928,2048,0,1,1,480.3354509999999,0.9455270732174019,0.016769095273578127,439.79612953913045
256,1024,611.5951380734429,1854337,195692,56815616,50032624,1.0400052149287218,0.21115022193994057,0.9704925343117564,256,0,1,1,453.16796780000004,0.8601800672369398,0.06635453790043346,439.79612953913045
256,128,870.5381691463601,2102335,255102,51175424,46830832,0.9339956294574115,0.3274864221656601,0.5945491148473654,256,0,1,1,739.7137066666668,0.9441652040450753,0.022280397921866514,439.79612953913045
256,1536,395.1571936549212,1838684,135984,73461760,50653296,1.303774155948384,0.19708795622546346,1.0,256,0,1,1,261.03821544999994,0.7902594213359967,0.07296255203954599,439.79612953913045
256,2048,200.86862570591208,1479376,167737,62976000,50603760,1.508867023351047,0.2222783792443744,1.0,256,0,1,1,148.45888040000003,0.8053665237620269,0.06019045390339564,439.79612953913045
256,256,589.2224964126277,1858853,148301,51175424,46870728,1.0676767224940782,0.17039012654583915,0.9064397589268702,256,0,1,1,485.19068719999996,0.9227007485777712,0.07318829047208994,439.79612953913045
256,512,616.2999217043969,2047124,157370,51175424,46842480,1.0255255847767006,0.20044837465737642,0.8446862880787002,256,0,1,1,520.66209165,0.9399570877650184,0.03163222028817338,439.79612953913045
512,1024,560.1536473551893,1897584,188994,57864192,49920656,1.0070456646659953,0.1825400445373793,0.8734743006041799,512,0,1,1,503.5020827,0.8410576495664885,0.05960713995264486,439.79612953913045
512,128,1627.5095959307341,2364342,269053,49864704,46932840,0.7691398682634601,0.2392711431097962,0.3162015684542007,512,0,1,1,1390.8727008823532,0.9344985951288625,0.037394815733039224,439.79612953913045
512,1536,390.6064175770013,1962762,177891,75034624,50606136,1.3145323779461167,0.3260830729125162,1.0,512,0,1,1,280.7988163,0.814974358374258,0.0679077607463291,439.79612953913045
512,2048,246.25379705255776,1763954,174935,55365632,32920416,1.5873427012721273,0.23449728979658602,1.0,512,0,1,1,150.37753080000002,0.7828809558660297,0.09374976121188922,439.79612953913045
512,256,583.6790827600196,1867332,168523,51175424,46869440,1.0409956713589115,0.12361322245276778,0.8711587020957299,512,0,1,1,504.84042515,0.9373705380227403,0.03542347518333517,439.79612953913045
512,512,583.3403917306485,2051503,132403,50388992,47091984,1.0395001021223345,0.17296930537805005,0.8555644536646022,512,0,1,1,514.0420779000001,0.9441741963055084,0.026013176606484695,439.79612953913045
