cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,47.93506090214692,301629,34595,51359744,31567280,1.1451108567119996,0.19321100033275296,1.0,1536,0,1,1,133.75423529999998,0.71288543846336,0.10023003053072031,180.14808039166672
1536,2048,28.447521994901006,234470,45721,43757568,32100376,1.560423769190431,0.24543641272522237,1.0,1536,0,1,1,72.56594625,0.7343928646053735,0.11682208338542421,180.14808039166672
1536,256,55.227903143251034,212877,29667,33005568,29811128,1.0956781515690248,0.13514536421795556,0.9463799261887118,1536,0,1,1,190.35492555,0.8918898970779251,0.06430479140370998,180.14808039166672
1536,512,66.02534080422656,244660,40121,33267712,29723792,1.02581603658447,0.2021559604607712,0.8826500133046478,1536,0,1,1,204.09910799999997,0.8938549815662906,0.05786609284378408,180.14808039166672
2048,1024,81.84731119160628,321911,26545,39170048,31225704,0.9970335444665617,0.19739456005191766,0.9668835778096516,2048,0,1,1,186.31827504999998,0.7610313465546252,0.13367540248813958,180.14808039166672
2048,128,198.38819673794154,236720,71074,33267712,29772408,1.0911752439808724,0.324207309533235,0.6604475677450817,2048,0,1,1,272.76666489473683,0.8819681889515711,0.05642127133817117,180.14808039166672
2048,1536,57.466063086310385,279605,28408,42446848,31449440,1.318313617755988,0.2889025697891684,1.0,2048,0,1,1,105.53647705,0.783906506955935,0.09549080450510147,180.14808039166672
2048,2048,26.692704683961708,126939,6837,59232256,46262056,1.6362447661940618,0.2418424291837771,1.0,2048,0,1,1,78.23427819999999,0.7142421486390622,0.12738123914335434,180.14808039166672
2048,256,65.42848158597738,262705,66369,33529856,30447864,1.0718876131483586,0.1726157745224519,0.8672802018622835,2048,0,1,1,207.71612219999997,0.8643446647146276,0.07303951000732621,180.14808039166672
2048,512,59.80151106599543,241099,22147,32481280,29992432,1.0868744280880251,0.17781449420944634,0.8986679474087623,2048,0,1,1,200.46122810000003,0.8677926325200447,0.07238664541840169,180.14808039166672
256,1024,70.9784521193196,238382,33716,36548608,30197480,1.0716748528602795,0.16266196044871029,0.9671770545507128,256,0,1,1,186.2617393,0.774321159210306,0.09539040994766614,180.14808039166672
256,128,563.4681935212207,217014,28034,33267712,29983752,1.0442724827836773,0.5513707787606568,0.4504759673869072,256,0,1,1,399.90608474999993,0.8851369849373331,0.052895229970279165,180.14808039166672
256,1536,50.061261380541744,281458,41002,43757568,32587168,1.432728453430157,0.2264732996300581,1.0,256,0,1,1,103.51638414999998,0.7674923007535566,0.088503277644651,180.14808039166672
256,2048,19.479856899449803,189615,25202,63811584,51867592,1.5255079000996465,0.21416890484513332,1.0,256,0,1,1,71.24845965,0.7326506409607056,0.1076344740409101,180.14808039166672
256,256,38.57435560160806,194872,36277,32743424,30080216,1.333940596675658,0.23226342252530024,1.0,256,0,1,1,152.81353325,0.8833771261798298,0.07083004408252466,180.14808039166672
256,512,48.88746064309732,245844,29472,32743424,30534608,0.9677352668807868,0.19646366413743685,0.8036560744062937,256,0,1,1,224.16066540000003,0.8755231689982743,0.044520134072222196,180.14808039166672
512,1024,75.52553749679909,233147,30024,39956480,30499424,1.0837258712253393,0.18865629871382833,1.0,512,0,1,1,157.48739540000003,0.795232450076747,0.08668609645199178,180.14808039166672
512,128,283.519511509133,235300,51330,32743424,29848896,0.6881774454217886,0.17921628156121605,0.47020761746881107,512,0,1,1,383.1245468999999,0.8829313874910826,0.058103736725550484,180.14808039166672
512,1536,60.48055787305377,292232,44359,50573312,31190360,1.4552054417497378,0.23704944618321497,1.0,512,0,1,1,105.75153555,0.7109553083526252,0.1259652114001768,180.14808039166672
512,2048,29.878433096054078,254340,40155,50311168,30085936,1.5687681168815284,0.24458557949226822,1.0,512,0,1,1,76.75874359999997,0.715409204302687,0.11393724597157198,180.14808039166672
512,256,49.01064978509179,273940,20277,33005568,29842704,1.3975287471959807,0.2586099111956301,1.0,512,0,1,1,149.36905865000006,0.857982375502267,0.06346117946679658,180.14808039166672
512,512,72.88048505831507,325408,29858,33267712,30445232,1.0230344833797118,0.15964585399486794,0.8638193329665723,512,0,1,1,208.54833124999996,0.8959862505621323,0.041838101258104145,180.14808039166672
