cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,82.29611948995658,94896,11877,32399360,23619128,0.9521226968486337,0.14203868952408857,1,1024,0,1,1,172.79369559999998,0.7589177384211337,0.05120046585229944,181.817504275
1024,128,130.72313700356221,122953,4588,31858688,28655808,0.739733390448371,0.16431968597552915,0.7004734511763087,1024,0,1,1,259.56373360000003,0.8924369670208623,0.02585607000912016,181.817504275
1024,1536,47.901540879274265,56999,8123,46743552,37385016,1.0070218047189772,0.09890715577342622,1,1024,0,1,1,131.16318415,0.6714668952433306,0.08490101967671375,181.817504275
1024,2048,28.36010179255217,80486,36953,45641728,26293136,1.102116851120477,0.14829978612876352,1,1024,0,1,1,101.61203189999999,0.6610907180510239,0.05973918713360171,181.817504275
1024,256,77.01123725678258,181764,23389,42610688,38552352,0.8728074462953263,0.1454976794507559,0.8830533978361746,1024,0,1,1,205.89638715,0.8847451506311899,0.018585231067257346,181.817504275
1024,512,132.2898907335887,133423,21592,30703616,26139920,0.746169713193656,0.23187503252362113,0.6192612881644934,1024,0,1,1,293.60385955,0.8726909981042825,0.04160698686155789,181.817504275
128,1024,87.8010142863573,118834,24587,25530368,14744952,0.7284556015664037,0.16553901266291915,0.9298307545949832,128,0,1,1,195.53827766666666,0.7332659654358924,0.07940916900175736,181.817504275
128,128,137.78674578990498,158818,26865,25276416,21345984,0.6426886399001146,0.12810642183235146,0.5883874332258493,128,0,1,1,309.00983605,0.8745271509987141,0.03343757490183305,181.817504275
128,1536,57.97036408607626,145284,33224,34574336,14901256,0.8294651928628833,0.13096917416948775,1,128,0,1,1,161.12234218749998,0.6463771332556847,0.07953502027976313,181.817504275
128,2048,52.73071435522374,120140,43765,34574336,14817280,1.0000338363131351,0.16187172405206118,1,128,0,1,1,125.2842758,0.6410742124138725,0.08419456685974654,181.817504275
128,256,112.51704274654874,314771,48709,28753920,24839472,0.8128471581851274,0.1264902929946089,0.7058731763029229,128,0,1,1,257.57814630000007,0.8749921484757868,0.033210382502127385,181.817504275
128,512,100.4996979232062,218738,29063,30179328,26251136,0.8399100625663802,0.12801969780864297,0.816294758771075,128,0,1,1,222.73511170000006,0.8722086741467147,0.039077831176935814,181.817504275
1536,1024,76.11660914603267,129020,5784,31285248,21920048,0.88879046593238,0.12060642576352687,1,1536,0,1,1,165.57621155,0.7333887591854796,0.06999952980700645,181.817504275
1536,128,128.4430570469708,105021,9287,31858688,28679008,0.6773880233643976,0.1312819134814679,0.6347689257839351,1536,0,1,1,286.43100960000004,0.8798058601801125,0.033070858019209184,181.817504275
