cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,118.16817672528005,636002,46066,53587968,30034184,0.8571069420158308,0.08366759539848022,1,1024,0,1,1,557.5012127,0.7898435199056664,0.10203940708665737,857.0694013177572
1024,128,987.672088965419,664482,92673,38772736,29961896,0.4652879596600113,0.19529519259218212,0.4800443085925013,1024,0,1,1,1785.3964435714286,0.8408551087170625,0.08029734667869465,857.0694013177572
1024,1536,78.72267454779163,442611,74117,70250496,58677232,1.1405682334069944,0.1776839098002678,1,1024,0,1,1,357.34082405000004,0.7348083729303968,0.1380159687250011,857.0694013177572
1024,2048,67.49761964736206,483011,49569,69464064,59476160,1.6326283766532665,0.18545171440555974,1,1024,0,1,1,218.3638434,0.6684375608042696,0.1604122026461754,857.0694013177572
1024,256,493.4856284101406,557864,68704,31956992,29325216,0.4598887337537073,0.14022994170252995,0.5563596617750131,1024,0,1,1,1540.49522315,0.8839410372415821,0.08335344281079268,857.0694013177572
1024,512,248.10941261037112,529689,73920,31956992,29347784,0.4994099981393963,0.10246881139908412,0.6660825838815916,1024,0,1,1,1286.7314385,0.8805139074707913,0.07389372272669013,857.0694013177572
128,1024,125.9877001212805,508921,60250,39956480,29876808,0.8665882255835667,0.17209962489021025,1,128,0,1,1,571.5457701,0.7893205370268448,0.10247518750333244,857.0694013177572
128,128,1430.9783648231496,675842,112280,61071360,58098312,0.5343771437998786,0.29853700724559107,0.4439695590623908,128,0,1,1,1930.4688436923077,0.913970582522426,0.02806698901465115,857.0694013177572
128,1536,52.91578703672865,443006,77637,70512640,59366120,1.7091228703174282,0.17719104966244104,1,128,0,1,1,208.00264495000002,0.6013869847227883,0.18025039532352732,857.0694013177572
128,2048,34.440846091815224,470978,82332,62115840,44189312,2.0122202748494713,0.10132740280538295,1,128,0,1,1,147.70705505,0.4754445737087953,0.17715501622722057,857.0694013177572
128,256,458.84153783529547,646065,75470,32481280,29577712,0.266069502378458,0.04836845296234085,0.3166001472530294,128,0,1,1,2707.10360925,0.883768636758827,0.0750103800358665,857.0694013177572
128,512,205.40803690544817,594469,87014,46645248,43708168,0.4610821978705946,0.04261130572428307,0.6345595645825045,128,0,1,1,1350.6524038947368,0.8673991157848056,0.09858294457449396,857.0694013177572
1536,1024,111.79449800961687,549043,35807,51499008,44093128,0.8505925714172278,0.10543198930297008,1,1536,0,1,1,558.4078923499999,0.8002789114003738,0.0938608047356058,857.0694013177572
1536,128,813.0613600652135,519628,133353,31956992,29563024,0.4797626114623548,0.1653445839087564,0.5183758973740236,1536,0,1,1,1653.3743286666668,0.9186509570734792,0.010573684474862594,857.0694013177572
1536,1536,78.00639050224106,551223,76157,74698752,44202936,1.1709755630661278,0.13027483650431476,1,1536,0,1,1,344.02298235,0.6631574246649443,0.13254219024007682,857.0694013177572
1536,2048,49.25682857054434,423755,41904,69726208,59344624,1.4523357111760498,0.15177357304135253,1,1536,0,1,1,229.74001435,0.7022014030937449,0.1668130266603483,857.0694013177572
1536,256,577.4777042173268,635519,74001,34840576,29344976,0.5487032221930412,0.2287152289328772,0.6204830086006388,1536,0,1,1,1381.2939104499999,0.8694511124022968,0.09234814086542091,857.0694013177572
1536,512,211.82690407947356,617061,68557,32481280,29542376,0.4890379129128453,0.0871618433243509,0.6737446122816022,1536,0,1,1,1272.0983377,0.8947878681999516,0.06795881816631168,857.0694013177572
2048,1024,113.42412883609153,554313,55078,42315776,29743296,0.9150104577288556,0.18232114237687846,1,2048,0,1,1,506.40155485,0.7871412985123465,0.10512343483448121,857.0694013177572
