cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,91.84763039157224,306368,33643,37072896,30011384,1.048088715305563,0.16553674856594527,1,1024,0,1,1,293.53896230000004,0.7965639519095317,0.058891678461992635,297.67181824137936
1024,128,216.85231338326076,348934,67612,32743424,29693656,1.0755575871682552,0.3620561618383243,0.7935322639552832,1024,0,1,1,375.12251456250004,0.8989582472080007,0.04980188039952536,297.67181824137936
1024,1536,66.16430076236242,323325,48904,42708992,31048680,1.4311652929511607,0.17602062005857613,1,1024,0,1,1,171.54865725000002,0.7460448033861244,0.06360087602966001,297.67181824137936
1024,2048,43.246814202355225,264640,76007,36409344,15546112,1.6356246122699283,0.13801208255459374,1,1024,0,1,1,121.9450264,0.6862155793226468,0.13246579828175575,297.67181824137936
1024,256,84.86983302409631,307303,72755,31956992,29869968,1.0507505506387778,0.12959574720811387,0.7966365254891664,1024,0,1,1,373.66077089999993,0.9172511791445646,0.014547409829075816,297.67181824137936
1024,512,114.15137479549547,455247,81339,32743424,29645840,0.8030290028272965,0.06929590551279119,0.6391851993535728,1024,0,1,1,465.7051172999998,0.8965906175782907,0.04226270559770112,297.67181824137936
128,1024,105.0647353450864,378397,45687,38383616,30958512,0.7609491512397085,0.12983414625216197,0.7312498775851266,128,0,1,1,407.07264010000006,0.7841979092623201,0.09252207285391852,297.67181824137936
128,128,545.0800809284459,369934,63520,32743424,29777224,0.8364762030089892,0.2919198548040406,0.4481479075487814,128,0,1,1,664.2267278888888,0.9119726346559704,0.00856413960697594,297.67181824137936
128,1536,66.95666885085852,300585,48370,44806144,31127024,1.1461880239464464,0.16380206017824137,1,128,0,1,1,207.15530865,0.7121542172906568,0.08325263194791242,297.67181824137936
128,2048,46.42714659898425,305321,54257,60891136,48356784,1.5906231288222634,0.1972583652192162,1,128,0,1,1,143.35737925,0.6905619598455758,0.09719140849204053,297.67181824137936
128,256,79.49716543843749,182594,28678,34840576,29956880,1.3109903764686959,0.14833922023087584,1,128,0,1,1,268.04617499999995,0.8992297429173168,0.0358853152588184,297.67181824137936
128,512,97.17442423514267,348477,56503,33005568,29997368,1.1315760130347678,0.15248434267587727,0.9178817117638807,128,0,1,1,324.30302775000007,0.904804264418307,0.040669068139321404,297.67181824137936
