cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,84.1305156993321,476927,41647,53596160,44111896,1.0920988793531865,0.14741778612897713,1,1024,0,1,1,305.33524905,0.7528651918413966,0.12006287469030189,664.0239826666668
1024,128,192.54901064909373,394384,55646,36413440,30029248,0.8849892010749516,0.2956209585880244,1,1024,0,1,1,532.33335135,0.8874936119633791,0.09719179887016259,664.0239826666668
1024,1536,120.32849863923026,328961,48399,58707968,44681544,0.8437603027264791,0.14754767709592015,1,1024,0,1,1,330.0004441,0.7296779527180248,0.12310503228544868,664.0239826666668
1024,2048,73.18830029789565,385660,27600,57921536,45804256,1.0653297481274373,0.14983831319531205,1,1024,0,1,1,248.92656474999998,0.7132236292211596,0.11460740559994484,664.0239826666668
1024,256,262.9101431615021,454581,62664,39559168,29968280,0.5411370556244475,0.12449462855925461,0.7527689800726554,1024,0,1,1,882.10858875,0.8946354319674812,0.04622784715786377,664.0239826666668
1024,512,240.15240411385312,393800,73755,31956992,29435440,0.49514285243126704,0.1893887058303697,0.713280376484087,1024,0,1,1,930.9438539999999,0.8777400064913351,0.0673588107099161,664.0239826666668
128,1024,129.05278694778002,469722,39344,52809728,44559120,0.7087145234057208,0.15409794617693467,1,128,0,1,1,485.23759989999996,0.7703942088036448,0.08633233616500177,664.0239826666668
128,128,658.282449053404,390263,79894,32743424,29751504,0.32824091476557116,0.32393534427626985,0.31863140798977685,128,0,1,1,2083.987849333333,0.8784673811710161,0.0638101678090282,664.0239826666668
128,1536,96.37062831346917,401038,66718,61329408,45215600,1.0981456439466235,0.2429720375511566,1,128,0,1,1,273.15686005000003,0.6276651656371884,0.15858176107138422,664.0239826666668
128,2048,65.95137932291193,318422,45450,58970112,44353616,1.387539871737442,0.2796399530425951,1,128,0,1,1,175.17700749999997,0.6842620015218138,0.16615752163442477,664.0239826666668
128,256,281.35951912126035,431292,61496,34054144,29499264,0.27852316521417136,0.03578861370018947,0.3728455581488079,128,0,1,1,1780.9625678888888,0.895972211711935,0.04823309318613038,664.0239826666668
128,512,236.9310509643492,413407,69209,20676608,14988920,0.3932459672360354,0.08151492137743258,0.5661615007540521,128,0,1,1,1172.8525902631577,0.8708789856571193,0.0898445071137743,664.0239826666668
