cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,88.82153189532295,451831,84746,52809728,44600824,1.095194911372789,0.14948966548398027,0.9738823612480199,1024,0,1,1,334.23420150000015,0.7698231914175453,0.09207700245777818,325.5047933666666
1024,128,129.73663336738124,578137,58435,44015616,29871920,0.7592012584657991,0.09362527233724321,0.535234504040427,1024,0,1,1,608.1536054000001,0.853080899763753,0.0844574439103039,325.5047933666666
1024,1536,72.37313123218652,444638,65979,64212992,44306704,1.3975836370950374,0.16617832424300297,1.0,1024,0,1,1,210.85619765,0.7634665105959204,0.09688015067665406,325.5047933666666
1024,2048,48.09652693789162,324419,59869,59232256,44575080,1.7963957027809876,0.25539210028929893,1.0,1024,0,1,1,150.6382829,0.6858436403140638,0.1435598400077975,325.5047933666666
1024,256,65.26086932374189,435634,60939,42967040,30164392,1.3807823786331541,0.1184282179994068,1.0,1024,0,1,1,283.08186034999994,0.8792696246163414,0.07747707209725219,325.5047933666666
1024,512,84.80677453892216,340614,71089,34054144,29643288,1.2445249059494576,0.2630859655117501,1.0,1024,0,1,1,322.51000515,0.8784272517664627,0.06164604985269201,325.5047933666666
128,1024,93.9573302981039,542809,30294,42577920,30878176,1.1267326381524128,0.10667520957106111,0.988964308778979,128,0,1,1,329.1370482000001,0.7121771183109407,0.1112017861279723,325.5047933666666
128,128,334.91737994116653,419284,75695,47431680,44524368,1.111638551291624,0.3496944908552109,0.6853166715065364,128,0,1,1,474.96990354999997,0.8818844140484984,0.050657285649094226,325.5047933666666
128,1536,57.787016812400566,453313,23332,60018688,44538472,1.4393538723710138,0.22560005194294494,1.0,128,0,1,1,201.61634875,0.716958642841075,0.13967721991038565,325.5047933666666
128,2048,45.08165431995053,377158,55675,62115840,44876520,1.7313440867404934,0.1706242435448126,1.0,128,0,1,1,146.91083204999998,0.681324367888713,0.16521573438103937,325.5047933666666
128,256,92.11441345241391,462877,33915,47169536,44243320,1.0015420507862556,0.14549852849541509,0.7260171572804853,128,0,1,1,448.34311435000006,0.89604743329652,0.062341885057113654,325.5047933666666
128,512,84.30130668597205,459856,47927,35364864,29627952,1.0478950294452412,0.13961002305887144,0.8148999875822752,128,0,1,1,399.4414018,0.8984635846108115,0.046601340705392034,325.5047933666666
1536,1024,90.1601926723787,465265,63794,47296512,30604960,1.0487185164911401,0.11188259232096774,0.9316560277625395,1536,0,1,1,349.38301655,0.7653336682068292,0.10873790777552975,325.5047933666666
1536,128,116.53899560980359,549217,61326,46907392,44138184,0.8585699929245001,0.09686391274050164,0.594622010551936,1536,0,1,1,547.4146392,0.8922366675079626,0.07929219685045985,325.5047933666666
1536,1536,71.01100124317429,325392,45949,44806144,30382536,1.4740178482618753,0.18454557172780042,1.0,1536,0,1,1,210.34275835,0.7524309890755857,0.13301009741814535,325.5047933666666
1536,2048,42.207993817136256,322780,52340,44806144,30538016,1.762085418761141,0.25085279166419344,1.0,1536,0,1,1,149.88120114999998,0.7169448421263129,0.151479021162758,325.5047933666666
