cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,923.922580326266,2108652,209450,56291328,48118528,0.8218546166457934,0.15115693138498107,1,1024,0,1,1,816.0932087000003,0.8666640118916054,0.05534593490437854,2294.7021403100002
1024,128,0.0,2089296,174764,51437568,47024528,1.1929077833936124,0.0,1,1024,0,1,1,1897.933798,0.914205897137283,0.0,2294.7021403100002
1024,1536,356.6229005886245,1784139,122844,66121728,47475024,1.1998649555457015,0.1416250166353991,1,1024,0,1,1,300.56219619999996,0.8052162240394061,0.05071319417282447,2294.7021403100002
1024,2048,349.3976357441963,2000697,149299,62713856,51405376,1.349571812476136,0.31499958764563474,1,1024,0,1,1,252.60303025,0.8012445622008784,0.10062484017485898,2294.7021403100002
1024,256,3362.9061897012866,161241,24936,65339392,62436048,0.8094034373826625,0.5061340637261781,0.545027167191141,1024,0,1,1,4210.25276985,0.9268212485343671,0.028485402765141447,2294.7021403100002
1024,512,1933.6651924026528,2636860,174072,50126848,46916384,0.4905729238776442,0.06526580173018579,0.9468893413749883,1024,0,1,1,2423.411099947369,0.9230329172148604,0.04376490077073818,2294.7021403100002
128,1024,883.2059106608821,2269025,174241,57602048,50127128,0.8667742910114955,0.1422130131028047,1,128,0,1,1,791.54076515,0.8675243266020741,0.0634379742761128,2294.7021403100002
128,128,527.5765663695838,2242558,220878,51175424,46875400,0.43600193600462134,0.034537330047754305,0.39874888817241366,128,0,1,1,5754.754955750001,0.9270836100394066,0.014603851264171224,2294.7021403100002
128,1536,404.87538456804145,1862857,134712,75296768,50620584,1.172699113942988,0.16845474154686016,1,128,0,1,1,326.95554419999996,0.79599433569565,0.06286181978234802,2294.7021403100002
128,2048,216.74816018552545,152369,3656,63238144,49009656,1.4468109547081767,0.2602801683985261,1,128,0,1,1,166.51964680000003,0.7811341362232204,0.07870639741446181,2294.7021403100002
128,256,4356.97320562854,2161425,218949,51175424,46816208,0.38678874241866734,0.3155775551451597,0.31735224043067944,128,0,1,1,7230.773405588235,0.9360962216623949,0.019629715408170673,2294.7021403100002
128,512,2121.808679900524,2206152,162964,50126848,47095152,0.44131823539118964,0.04942670418867865,0.7861444695219304,128,0,1,1,2918.9318621111115,0.9356888753054198,0.03284572308024437,2294.7021403100002
1536,1024,1011.0713185822726,222519,33260,71241728,63182456,0.8896583692485516,0.11339712141153502,1,1536,0,1,1,809.1798504999999,0.8613291489060526,0.0731081171259353,2294.7021403100002
1536,128,2139.1119028496114,2280132,236309,50913280,46801264,0.3934699684013784,0.14781724057449439,0.30997640602190435,1536,0,1,1,7402.8283951,0.9322236981120258,0.01087614973994979,2294.7021403100002
1536,1536,573.7164026755331,1967525,165416,75034624,49988128,1.0766041772740707,0.17317073929148874,1,1536,0,1,1,478.9634729000001,0.7837558051462978,0.0751958291193373,2294.7021403100002
1536,2048,397.854224081806,1810879,164737,56676352,32854256,1.1941652862960592,0.1423948947169995,1,1536,0,1,1,323.18884349999996,0.7998042191095739,0.08729075692968917,2294.7021403100002
1536,256,3368.9919345944318,2398910,200214,49864704,47459432,0.3601129340797941,0.11768417095901254,0.3567092959674942,1536,0,1,1,6432.975440368421,0.9345616711203606,0.02179324284273027,2294.7021403100002
1536,512,2118.1882171930147,2151125,201755,49602560,46967920,0.4845200160153273,0.061637188789480525,0.8559842377635386,1536,0,1,1,2680.776162777778,0.9335933291650567,0.025697224726347875,2294.7021403100002
2048,1024,876.0410762205644,2320432,166263,59437056,47763216,0.849020394968141,0.14238519966954305,1,2048,0,1,1,770.03854285,0.8636394695875829,0.056262323459139146,2294.7021403100002
2048,128,2169.216490267552,2397257,252549,50126848,46964840,0.33200380884032044,0.08850964882987214,0.27300056893776475,2048,0,1,1,8405.48482825,0.9319418176456378,0.01836907936570406,2294.7021403100002
2048,1536,572.9669668171828,2137463,120391,55103488,32861320,1.0202890552987496,0.1510478751227508,1,2048,0,1,1,490.8571626000001,0.8106786189379894,0.07604113425175706,2294.7021403100002
2048,2048,396.26545786811533,1772162,158304,56938496,32874256,1.1942086334963964,0.12384219692052612,1,2048,0,1,1,330.36145925,0.8022130646397247,0.09294588214586082,2294.7021403100002
2048,256,3330.7029767171243,2225722,212093,50126848,46871712,0.36846122618334787,0.12127482204027432,0.3713494734756702,2048,0,1,1,6179.3601559,0.938951475742521,0.016658383496070104,2294.7021403100002
2048,512,2304.5641209352325,2107851,189069,49864704,46955952,0.48588231321461467,0.0721286817133648,0.9191495295605699,2048,0,1,1,2496.5493279500006,0.9321079170509297,0.03953140730542902,2294.7021403100002
256,1024,882.0735706742169,1886849,161102,58388480,49019744,0.8289020854409286,0.1381662730597593,1,256,0,1,1,808.0426951000001,0.8673602134109435,0.050397619643935035,2294.7021403100002
256,128,3021.884258072473,2322510,238237,50126848,47025240,0.3887060758607688,0.09563027315582052,0.3232467987029168,256,0,1,1,7098.916832333332,0.9296058746911812,0.01387403896085263,2294.7021403100002
256,1536,580.0159720544789,1978373,131613,75821056,49884720,1.0621259361495028,0.11390904460005179,1,256,0,1,1,477.6126109999999,0.7669063522839658,0.09270923394405886,2294.7021403100002
256,2048,376.5848818712502,261000,11544,61665280,49479616,1.1650014395377557,0.2275965002707797,1,256,0,1,1,324.7740428000001,0.8259333698703593,0.06303767970230423,2294.7021403100002
256,256,3926.3558080887724,2160252,217432,50126848,46849960,0.3577254265450084,0.3612745894504788,0.22575725906632552,256,0,1,1,10164.466692235295,0.9287696287724403,0.021446168617747046,2294.7021403100002
256,512,2222.8655020133774,2223124,220083,49602560,46926984,0.4625031896790115,0.04547794308382972,0.8396639668815054,256,0,1,1,2732.881522631579,0.9403128810332824,0.025909870542976443,2294.7021403100002
512,1024,943.6951198087967,2192005,217150,58912768,48164096,0.8262831159311427,0.15975716735936918,1,512,0,1,1,848.5806263500001,0.8576321083039596,0.07436604534444921,2294.7021403100002
512,128,2214.4973678743045,2071411,169862,50126848,47320280,0.5640667186790818,0.2279800629365106,0.43585683380714224,512,0,1,1,5264.8070704,0.9272693410800464,0.016092083648203404,2294.7021403100002
512,1536,577.0976921480801,1760623,162328,73461760,50683128,0.9633382003404483,0.15429910982898382,1,512,0,1,1,530.7665797999999,0.7988718830348155,0.06971312736876777,2294.7021403100002
512,2048,396.8003661129657,1663666,119230,61665280,50226336,1.2132601380297854,0.16682357850925253,1,512,0,1,1,297.75167865,0.8086339341120661,0.07277744093231671,2294.7021403100002
512,256,4622.150030875535,2350586,148704,50388992,46868192,0.38646578917983143,0.29106898011828675,0.28064779314555405,512,0,1,1,8176.4481900625,0.9346676529124363,0.02086797060357468,2294.7021403100002
512,512,1715.1522634709406,2419132,210999,50388992,46865312,0.5948661755237232,0.27246914188934007,1,512,0,1,1,2041.1068390526316,0.9187175333519877,0.05046981034856335,2294.7021403100002
