cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,795.2226404319878,2019979,140211,43962368,34144488,0.8327293688345725,0.12612592066170372,1,1024,0,1,1,735.46267175,0.8341392360470798,0.08064695549278231,2181.863886817308
1024,128,1625.0239016567525,2173096,192688,52224000,49758128,0.4826919922771601,0.21302106908062526,0.394695602600098,1024,0,1,1,5527.96603875,0.9338522753835398,0.012784494998199948,2181.863886817308
1024,1536,563.0641255465005,1816992,150255,52482048,39578736,1.1196065039191807,0.15225875913742837,1,1024,0,1,1,462.83395705000004,0.7554350437844269,0.0890859285337683,2181.863886817308
1024,2048,396.8791302054269,1881342,145953,53268480,43064032,1.4128658528358753,0.3189068492654137,1,1024,0,1,1,287.04836184999994,0.8061960686078065,0.06630731864312057,2181.863886817308
1024,256,3263.48318274915,2176641,175304,37535744,35493680,0.3053368330093976,0.08480527088746247,0.32850951640065734,1024,0,1,1,6641.706793529413,0.9372798714672491,0.023288197647396813,2181.863886817308
1024,512,1811.5111591874763,2223830,184285,37797888,35151536,0.5056840120071393,0.07788014483628397,0.9461187620162961,1024,0,1,1,2306.1205151111117,0.9241886226525011,0.04486502434918624,2181.863886817308
128,1024,851.4567841717909,2228779,128680,44486656,34901960,0.8853690685395696,0.1354887853965146,1,128,0,1,1,757.9512392999998,0.842419555269742,0.0661155214556169,2181.863886817308
128,128,1081.6620771449868,1907933,201341,52748288,50652688,0.5412657935865594,0.1605604385050405,0.47877845839068284,128,0,1,1,4557.147149333333,0.9446684054473677,0.016980080051125283,2181.863886817308
128,1536,355.8950016890672,1840962,122233,63229952,34242632,1.5283749571069936,0.3437495093535659,1,128,0,1,1,250.33673095000003,0.7303281738979764,0.1058399317386577,2181.863886817308
128,2048,231.31278548305275,1702264,191641,65064960,38839912,1.6862626788484942,0.3980116100265536,1,128,0,1,1,156.56483974999998,0.7582679387627941,0.10780650866179081,2181.863886817308
128,256,3890.3135801840194,2161776,201123,51699712,48685160,0.22941327059583086,0.02876650303027352,0.2550678315770015,128,0,1,1,8554.05353676923,0.923246122986461,0.05164286082447343,2181.863886817308
128,512,2714.2612885910144,2055579,217103,36749312,34731088,0.6172366488239734,0.38113530489467917,0.7573130041688356,128,0,1,1,2881.05958145,0.9289527220618815,0.054924812514992816,2181.863886817308
1536,1024,845.2669194110623,1901946,183902,43700224,37368896,0.832348301594567,0.17748732674672205,1,1536,0,1,1,779.36534275,0.8098852007468139,0.09015965090352518,2181.863886817308
1536,128,1593.441049077759,2267394,195376,37273600,35150376,0.4584166597442559,0.11884266819689365,0.39901855818396503,1536,0,1,1,5468.076213666666,0.9038882732578483,0.0965348980930428,2181.863886817308
1536,1536,577.7865730037068,2086360,126015,52482048,36423576,1.2263661134366632,0.18034071504174026,1,1536,0,1,1,447.17140105,0.7416256581405477,0.1167447328215704,2181.863886817308
1536,2048,381.6597109135624,1854335,146624,53006336,39238160,1.2348290992381838,0.1964924688098521,1,1536,0,1,1,296.7573601,0.7858892767342424,0.10239662591450126,2181.863886817308
1536,256,3225.5930001537145,2115506,173168,37273600,34418832,0.3990090829477902,0.30614394945787343,0.33200324995072455,1536,0,1,1,6571.814845611111,0.914204714273413,0.0457069745541993,2181.863886817308
1536,512,1688.1452016087517,1985512,164390,37011456,34888256,0.4586423539890713,0.05327694115593305,0.9623003499180229,1536,0,1,1,2267.341882399999,0.9150482855830804,0.0537504267590124,2181.863886817308
