cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,128,834.504223262306,230124,6741,37011456,33796064,0.8958727527948509,0.1011736247458348,0.4980246295163875,2048,0,1,1,569.7435878499998,0.9255656559635244,0.010494704996958076,283.74633925833353
2048,1536,370.0182455884391,1862240,125277,52482048,42719528,1.0205435964966512,0.17561869719089293,1.0,2048,0,1,1,217.87974490000002,0.7297803841464454,0.05226146564481331,283.74633925833353
2048,2048,203.12325241972002,1479833,114147,53006336,42269624,1.1074181429767052,0.15310656501101322,1.0,2048,0,1,1,104.24843765,0.7314951081582758,0.042433865687463754,283.74633925833353
2048,256,361.43375040593304,1629317,131102,35962880,32091192,1.0269197702217596,0.15672997881302697,1.0,2048,0,1,1,221.01744545000005,0.9306420635570664,0.014416013892955454,283.74633925833353
2048,512,333.83182968670036,270345,507,37273600,34220160,1.0747675435626496,0.15739000281334692,1.0,2048,0,1,1,208.58858304999998,0.9318328676977726,0.012632300840707487,283.74633925833353
256,1024,505.55547633753594,1682384,116156,43700224,35741800,0.8916711334754336,0.1442515851551229,0.7687329234180134,256,0,1,1,369.10912829999995,0.8412342849340438,0.02556172334013819,283.74633925833353
256,128,573.2700546119206,1804405,113240,35962880,33499952,1.0000316893361147,0.10056397445033853,0.7737972551890987,256,0,1,1,366.6933907499999,0.9345334823762844,0.011896849327208782,283.74633925833353
256,1536,507.6105864652774,215593,11494,52219904,35437272,0.9786766762906698,0.09963690558098748,1.0,256,0,1,1,278.54141814999997,0.7242001470883007,0.04627567796858299,283.74633925833353
256,2048,194.73339535717707,1415612,97358,51957760,38669664,1.145417874410332,0.2602333767568556,1.0,256,0,1,1,115.59679099999998,0.7188051391893049,0.07748049993199055,283.74633925833353
256,256,357.5260065553256,1550802,152318,35962880,32907352,0.9909222797130983,0.14919090727679213,1.0,256,0,1,1,224.05411860000004,0.9317013405462926,0.01015459628807008,283.74633925833353
256,512,572.1825387731175,1779748,127469,35700736,32952720,0.9246492560344933,0.1287945744241435,0.7591787649550843,256,0,1,1,373.754315,0.9274556025525411,0.01183114384190306,283.74633925833353
512,1024,520.0007110223648,1813602,139946,43438080,34451224,0.8867154296494165,0.16405839094785316,0.7888040640495122,512,0,1,1,359.7171366,0.830164333808286,0.024316016754767408,283.74633925833353
512,128,630.669766640015,1914237,220020,35962880,32913552,0.9214571231594034,0.10867602625650256,0.715484350850545,512,0,1,1,396.57937860000004,0.9315403576551408,0.009259193775700024,283.74633925833353
512,1536,350.57133580903553,1600358,131033,51433472,34690704,1.0745091070074442,0.1421505961254563,1.0,512,0,1,1,202.43455135000005,0.7304201628443472,0.04238154616010711,283.74633925833353
512,2048,195.1329000587362,106581,7921,53268480,36945744,1.089673915176703,0.13253020343913263,1.0,512,0,1,1,116.79426760000001,0.707903111481701,0.0808299891479033,283.74633925833353
512,256,342.7698152127979,1617978,116742,35962880,32837784,0.9890326913990478,0.17231419344396132,1.0,512,0,1,1,241.72778070000004,0.929796754979396,0.016564718521007195,283.74633925833353
512,512,584.3625586412408,170709,3747,37011456,34099224,0.940386617008877,0.1239569153580339,0.736573165471051,512,0,1,1,385.2249206999999,0.9270943777315083,0.010559252669835368,283.74633925833353
