cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,128,561.2524709756156,307188,42658,32743424,29636600,0.2683704089338206,0.12435135701082266,0.4642565544779834,1024,0,1,1,1489.728847,0.9178429214085816,0.01275051432526191,691.616381614679
1024,1536,127.08023488172685,180969,36517,72462336,54986728,0.35875014990912,0.14364852936446904,1.0,1024,0,1,1,439.50126535,0.7625557575199389,0.06915386813102925,691.616381614679
1024,2048,151.19250585584467,235258,33125,50835456,30054304,0.4056213330989271,0.22457773534231484,1.0,1024,0,1,1,383.25036035000005,0.7527869695637677,0.11162187535370668,691.616381614679
1024,256,305.66221675654384,261429,64520,33005568,29731144,0.3143444631959943,0.08882348339506708,0.7153436088774306,1024,0,1,1,966.8310068500001,0.8994395570784706,0.03895831099611783,691.616381614679
1024,512,254.8965593674734,328092,64455,32743424,29947672,0.3410295541227085,0.0641775130685058,0.8785571002360764,1024,0,1,1,787.2184761,0.8617817844785274,0.08238447035094791,691.616381614679
128,1024,181.02158930020192,248442,36713,37597184,30134344,0.4597120807833148,0.19033716970833495,1.0,128,0,1,1,460.52806185,0.7756416546109348,0.11754978216380325,691.616381614679
128,128,1913.1820273617034,241237,55217,32481280,30213568,0.17675831165229905,0.08597396714420157,0.2575958639203305,128,0,1,1,2684.889311066667,0.9171986206506797,0.01249131879767882,691.616381614679
128,1536,175.04552658226294,229531,26785,50049024,30525528,0.39475122813200086,0.12579810906940977,1.0,128,0,1,1,376.4407444500001,0.7361549050347813,0.12858423860166907,691.616381614679
128,2048,158.3260518791935,243731,29067,50573312,30094584,0.4208520192583946,0.20854967775880656,1.0,128,0,1,1,320.8183935999999,0.7180331551862489,0.10211855520754312,691.616381614679
128,256,192.3547201133475,252764,47699,32481280,30027584,0.2702932572651489,0.0655500880292596,0.628707606761767,128,0,1,1,1100.0604640000001,0.9050785553927064,0.038595140191791694,691.616381614679
128,512,189.69362534763107,247485,22818,32743424,29624184,0.3795988795300335,0.10383412019864462,0.9559712091600122,128,0,1,1,723.4698858999999,0.8902334038836617,0.03991307355247194,691.616381614679
1536,1024,157.31689939778744,262164,32623,39694336,29717520,0.42128201164727236,0.22905013504706323,1.0,1536,0,1,1,485.57141835000004,0.8202795032400496,0.07920223902373162,691.616381614679
1536,128,702.1788049048292,275259,34604,32481280,29637928,0.1535222668017772,0.09514891197148745,0.2889158898395389,1536,0,1,1,2393.8329664,0.912802858831814,0.008646599521340533,691.616381614679
1536,1536,143.18362475596828,176732,53378,39292928,15557432,0.4478715315048004,0.20650719616562951,1.0,1536,0,1,1,335.72868120000004,0.7067062870161323,0.1432423092647377,691.616381614679
