cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,772.6509809598085,1885699,166191,43700224,35846968,0.8600577623553409,0.14115413182371406,1,1024,0,1,1,540.29519445,0.8188166107618281,0.04129754979355653,2660.2805046239323
1024,128,3104.970243367099,2180316,245014,36749312,33813336,0.28234833557971684,0.1317581767099654,0.2774479465308144,1024,0,1,1,9588.395004857142,0.9161899328050949,0.008978855893390923,2660.2805046239323
1024,1536,355.3051760883603,1648560,126977,52482048,38476560,1.0549709045322029,0.13362620735848854,1,1024,0,1,1,213.01019215000002,0.7351844978532105,0.03620368959733583,2660.2805046239323
1024,2048,220.11107465354868,1523363,140347,52482048,39841824,1.0595981428392627,0.11510124624768246,1,1024,0,1,1,134.11216915,0.7301744072696708,0.057935854797663576,2660.2805046239323
1024,256,3000.552580954071,1881787,139702,35962880,32417056,0.48510421999805997,0.3105370333056786,0.5341394680586653,1024,0,1,1,4980.497910578946,0.9218765486166269,0.009756683621334817,2660.2805046239323
1024,512,2012.0937350169368,1943816,190755,35962880,32667328,0.5091032541984369,0.274725614519102,1,1024,0,1,1,1723.0774356499999,0.9240868606254301,0.021290485802112194,2660.2805046239323
128,1024,842.4495899389665,1832205,165378,43962368,36726656,0.7260818906680273,0.18485423229269152,1,128,0,1,1,586.78199305,0.8152913451248589,0.03807793087920251,2660.2805046239323
128,128,1816.357702177188,2063193,272041,36225024,33725792,0.1514913553946666,0.02284784966860769,0.17251910338718976,128,0,1,1,15420.208269071429,0.9224028507579236,0.005343649175628528,2660.2805046239323
128,1536,518.9941570575185,1512021,133790,52219904,35989464,0.8592236283174959,0.25005714474065216,1,128,0,1,1,331.59686925000005,0.7267352710574062,0.050963294815469955,2660.2805046239323
128,2048,325.71815317751174,1491241,164534,52744192,34960280,0.9868181343937149,0.14981273205064824,1,128,0,1,1,227.43640144999995,0.7256685633841565,0.04655510017575434,2660.2805046239323
128,256,2843.0132576440465,2043693,150756,37011456,34078536,0.21209412216098888,0.03419344710901822,0.31294471605783947,128,0,1,1,8500.800199266667,0.9213431384945144,0.006174539489875283,2660.2805046239323
128,512,1342.799587014843,2436147,179075,37797888,35316240,0.5724266552238619,0.22101170603718792,1,128,0,1,1,1368.9550977222223,0.9212582950005641,0.027142742540698157,2660.2805046239323
1536,1024,940.2532230120368,2018335,157311,44224512,36385552,0.721376112702385,0.17523322499735156,1,1536,0,1,1,598.7226032,0.8073906064702779,0.045425086764769744,2660.2805046239323
1536,128,1628.0006747759116,1966128,186966,36749312,33645832,0.23448986506645123,0.044499164083684484,0.26426998895041304,1536,0,1,1,10066.525204733332,0.9230607019285799,0.006825924244970551,2660.2805046239323
1536,1536,518.4432226645508,1590660,138025,52219904,34447128,0.9802277957488943,0.15360239123666503,1,1536,0,1,1,337.82272414999994,0.7078803960319685,0.04002133102805868,2660.2805046239323
1536,2048,336.5616883492994,1463981,125880,52744192,38088992,1.029683025239829,0.16189819294265562,1,1536,0,1,1,186.90785555000002,0.7194431513675842,0.06167686894276036,2660.2805046239323
