cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,75.55211109815971,238072,43557,38645760,30342408,1.015615510333185,0.17687154731817326,0.7913303654453541,1024,0,1,1,178.19687615,0.7950791054942712,0.09863833173100627,141.012599125
1024,128,63.710984904484775,277583,26665,32743424,30171624,1.056674811156496,0.14614253446662456,0.6875201459838188,1024,0,1,1,205.1032249,0.8910726673933466,0.07416241587414951,141.012599125
1024,1536,51.63561286181888,232888,40832,37982208,15565304,1.4016124560982555,0.20579545895385723,1.0,1024,0,1,1,104.6090768,0.669999457570598,0.1611277937898845,141.012599125
1024,2048,29.754984517694403,274841,49144,49524736,29936336,1.875750211534695,0.2826480768740988,1.0,1024,0,1,1,71.4934017,0.7453277292381492,0.10273330652644294,141.012599125
1024,256,42.98178314809569,221749,35480,32743424,29960272,1.3303912724728981,0.2654925019750291,0.9548931613344425,1024,0,1,1,147.67369255,0.87392868047208,0.07618909216700823,141.012599125
1024,512,30.460872590120413,234065,27936,33005568,29696184,1.4776225507105325,0.16222558468323967,1.0,1024,0,1,1,137.15617075,0.8733288746319714,0.043372472514022875,141.012599125
128,1024,66.4969945271303,246095,30731,36810752,30262600,1.073574437272842,0.18435506741815844,0.7829751141624527,128,0,1,1,180.09844320000002,0.7669886614451901,0.112170758762708,141.012599125
128,128,92.77859848193957,290359,32964,33005568,29822000,1.0416223942960392,0.1614130283802234,0.6451351374368016,128,0,1,1,218.57838915000008,0.8874130628513855,0.05644364264062827,141.012599125
128,1536,39.78033876521071,208930,55629,38506496,15552768,1.36902098141582,0.21035736685982617,1.0,128,0,1,1,116.1716886,0.6746106246707516,0.14527022556311842,141.012599125
128,2048,28.816246021314942,232337,40232,68792320,51343104,1.7919921949736763,0.3387636773110367,1.0,128,0,1,1,69.4357318,0.7530239207166625,0.09048294559887626,141.012599125
128,256,45.60929832012572,262772,36288,33267712,29797968,1.4686989345996126,0.2650910800942225,0.975508186460157,128,0,1,1,144.55296334999997,0.8602862987983013,0.09240616644951512,141.012599125
128,512,57.81778850992095,277492,41019,32743424,29898432,1.1633155113326423,0.12128885649924345,0.8378264428947733,128,0,1,1,168.30764930000004,0.8805586226249374,0.06406785801900154,141.012599125
1536,1024,81.96804278540701,285082,40497,39694336,30736384,1.0416556007775815,0.15884061439628608,0.7683180288739458,1536,0,1,1,183.5341536,0.7966577704558964,0.1170982375505804,141.012599125
1536,128,139.78941055183873,261877,60403,32481280,30330568,1.0702598576530165,0.23261533171639937,0.6119477531181733,1536,0,1,1,230.43241584999996,0.9151904412081227,0.030393955760331794,141.012599125
1536,1536,38.17998397465915,204978,37153,38244352,15549928,1.3135905849329002,0.21640579273331512,1.0,1536,0,1,1,114.32593120000004,0.697522645824004,0.13210778182290078,141.012599125
1536,2048,29.711699318450783,223216,60156,50049024,29929744,1.7531740343360744,0.30371336133424,1.0,1536,0,1,1,70.62997705,0.7135910799815395,0.1050455965306689,141.012599125
1536,256,39.77790786247325,237828,32974,33267712,29866592,1.2053364478912665,0.20080642264857887,0.8434075189210841,1536,0,1,1,167.19390800000002,0.8671595696835543,0.07983470610744647,141.012599125
1536,512,30.73708252025697,205500,35402,32219136,29717400,1.4729590271900341,0.13120927156992257,1.0,1536,0,1,1,132.26067520000004,0.8902086100610994,0.043063000087026085,141.012599125
2048,1024,97.98275461847275,306818,18414,38383616,30172352,0.9871410639097059,0.17200496354093534,0.7237186114217524,2048,0,1,1,194.84451124999998,0.7776540701751108,0.1137152212649393,141.012599125
2048,128,63.721765506649696,303159,41082,33005568,30215024,1.1634447287321734,0.12449684060263595,0.7338664408549398,2048,0,1,1,192.15022145,0.8699819939062996,0.07527294341125437,141.012599125
2048,1536,60.22209330966036,250811,51655,50311168,29898968,1.3974792375708172,0.26740218450378384,1.0,2048,0,1,1,115.98701710000003,0.698184572076469,0.12924896135321767,141.012599125
