cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,512,57.81611390817221,247545,37775,33005568,29708264,0.9861711521462991,0.14219344760959404,0.776590069604371,1536,0,1,1,209.39387255000003,0.9041962777767789,0.04291105576707878,162.61320205833331
2048,1024,70.17189572620873,315093,40203,39694336,30565280,1.011595819560128,0.20124893101311497,0.9814659686785855,2048,0,1,1,165.6839944,0.7805526240180076,0.11433405147886425,162.61320205833331
2048,128,64.52509762801343,244071,30914,32219136,29846680,1.0126050574608272,0.14209688878585058,0.7952333686039031,2048,0,1,1,204.48488264999997,0.911499456884583,0.02988585676893803,162.61320205833331
2048,1536,53.29185671724196,304057,21949,50311168,31695752,1.428145658042878,0.1250731631546959,1.0,2048,0,1,1,86.62568900000001,0.7111133987590788,0.13041766133677524,162.61320205833331
2048,2048,27.94052663155172,270848,38858,51097600,30166352,1.5233346562304801,0.21240040599146903,1.0,2048,0,1,1,73.67402625000001,0.7249196073772634,0.13080538564538297,162.61320205833331
2048,256,59.07135896695961,247798,16275,33267712,29761288,0.9636693735371896,0.15318975250751632,0.7336112279916468,2048,0,1,1,221.6612776,0.8776230007073893,0.046639535102469785,162.61320205833331
2048,512,40.39590912844612,217579,16776,32481280,29938552,1.0433929270071827,0.1222284130398631,0.81012139845019,2048,0,1,1,200.72695569999996,0.894879914465563,0.04405669526790709,162.61320205833331
256,1024,77.0937267876523,234658,33083,37335040,30079256,1.048003624080949,0.15927200103736305,0.9486882616356784,256,0,1,1,171.40846854999995,0.7629647535056181,0.12247160419041106,162.61320205833331
256,128,259.68963937676574,209200,47290,32219136,29679312,0.8713247076865458,0.37841511274709827,0.5292942807953585,256,0,1,1,307.22644842105257,0.8946964472189,0.05168968496167419,162.61320205833331
256,1536,50.57305962466858,323748,31174,51359744,30395688,1.374219683003316,0.18901614662289662,1.0,256,0,1,1,96.53782455,0.7094333797847376,0.1153008152845934,162.61320205833331
256,2048,28.561084464762498,302350,24038,50573312,30805240,1.5123211814421835,0.15454250699593758,1.0,256,0,1,1,73.68953029999999,0.7378047656861727,0.08874831463474389,162.61320205833331
256,256,41.10180232112938,203214,39914,33529856,29650952,1.2760853114072475,0.16147093585955322,1.0,256,0,1,1,151.96069020000002,0.8809863444715388,0.06931297583101356,162.61320205833331
256,512,62.03229834521413,256286,47239,33005568,30410304,0.9046121111990656,0.1671676897418692,0.6904448360519827,256,0,1,1,235.51947030000002,0.890211660356836,0.05820978983696367,162.61320205833331
512,1024,65.26171623715683,312257,53248,39956480,29771448,1.063409325636208,0.18354225737308127,1.0,512,0,1,1,159.3359618,0.7680532090985281,0.11343816457055012,162.61320205833331
512,128,94.81743546723304,245833,33557,32743424,29627704,0.7530924715059184,0.15770555152038002,0.5222571132984792,512,0,1,1,311.36617945000006,0.8917242997325834,0.04779549588269259,162.61320205833331
512,1536,45.42505171909423,202996,61753,68403200,51907520,1.2110673875841669,0.2259318077501733,1.0,512,0,1,1,113.06406524999997,0.731968851980366,0.12276146709485432,162.61320205833331
512,2048,24.47626441068913,272258,35506,50573312,30261336,1.47987209175581,0.17301358842867065,1.0,512,0,1,1,73.20690915,0.7385692932416299,0.09922918285645595,162.61320205833331
512,256,74.33693031451322,223846,26341,33267712,29715080,0.8570305766894386,0.1296856950726207,0.6765505220357403,512,0,1,1,240.35633224999998,0.8894168625836881,0.04988567259678233,162.61320205833331
512,512,37.85654540257017,235473,23743,33005568,29904584,1.049964076225808,0.0793461255400522,0.8778592212399738,512,0,1,1,185.23835955000004,0.8747623398982665,0.06163802896746783,162.61320205833331
