cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,511.685319154452,112403,12093,43700224,36342912,0.9771553247875662,0.10788155094182282,0.8039690930711456,1024,0,1,1,329.0584876500001,0.8428732032489019,0.029684351629274786,264.55285388333334
1024,128,936.4577496404311,2001440,201962,35962880,32970584,0.8141714182713123,0.09910690230138315,0.3944803333211551,1024,0,1,1,670.6363575999999,0.9262899303799987,0.010370686205546178,264.55285388333334
1024,1536,356.35057140989943,1626784,123420,52219904,37804840,1.0782468711222668,0.18278658053644573,1.0,1024,0,1,1,229.99032619999997,0.7081922743743434,0.03604145266604229,264.55285388333334
1024,2048,195.33290499006242,1501476,96606,51695616,41306344,1.0667809100166048,0.1541251712087116,1.0,1024,0,1,1,148.6528887,0.7398179784441326,0.0687233747634643,264.55285388333334
1024,256,356.4820945342301,1676015,108776,36487168,33443360,1.0507553586539262,0.18916437582920842,1.0,1024,0,1,1,242.42632325,0.9085081863056139,0.050489729749488996,264.55285388333334
1024,512,574.4084251437182,1883474,181309,36487168,33942616,0.9971372161157712,0.09552981217180886,0.7334855787135712,1024,0,1,1,360.6790120499999,0.9306799588490146,0.011551696815200232,264.55285388333334
128,1024,583.4933574352053,1695708,92849,43175936,37029824,0.8618859829811077,0.15133196329412957,0.6629636680180557,128,0,1,1,399.0457798,0.8372243806750239,0.03599660731984092,264.55285388333334
128,128,638.6776440773222,1884787,172700,36225024,33228312,0.9247613993282977,0.12121274264638038,0.6553751991918774,128,0,1,1,403.66625744999993,0.9311208695196047,0.015581043503939745,264.55285388333334
128,1536,355.85984209389545,1667682,99645,52482048,41048424,0.9848739145018583,0.17530823882202434,1.0,128,0,1,1,244.27435155000003,0.7179592744683498,0.04885457465298226,264.55285388333334
128,2048,210.90036904688364,1533405,104107,52482048,40910184,1.0487653767320617,0.1424070779833001,1.0,128,0,1,1,130.49840485,0.729260530666283,0.03471248175333229,264.55285388333334
128,256,336.141621492864,1780559,104678,36487168,32959928,0.9837626666087183,0.16888226617113777,1.0,128,0,1,1,227.77822419999993,0.9301437193469857,0.011974466990430043,264.55285388333334
128,512,353.8033977938698,1640943,138732,35962880,32680768,1.0530080331702043,0.14235729898499178,1.0,128,0,1,1,212.40081885000004,0.9316530034216145,0.011075684753702257,264.55285388333334
1536,1024,354.24328322682607,1675850,111208,43962368,34467696,1.0731320415948362,0.15066318824203678,1.0,1536,0,1,1,222.91670984999996,0.8277329756883445,0.03019320729329622,264.55285388333334
1536,128,735.5363271353889,1828578,128093,36225024,33629256,0.8979261555796889,0.09563930935919045,0.5967666725694312,1536,0,1,1,443.31036909999995,0.9344189755165082,0.009582232087478356,264.55285388333334
1536,1536,354.9216221709581,1696533,86796,52219904,41945144,1.0848918324679995,0.12522374516166754,1.0,1536,0,1,1,221.24342510000005,0.7170234789209023,0.04562449421589403,264.55285388333334
1536,2048,212.2551239269921,1488260,128282,52482048,41791000,1.0774667513976373,0.13470365560522216,1.0,1536,0,1,1,124.38883895000001,0.7372344403372496,0.06072773043646654,264.55285388333334
1536,256,359.9042316697575,1768756,140431,36225024,33028848,1.0279804313280223,0.1638688903184737,1.0,1536,0,1,1,210.21350415,0.9303969848572227,0.013969384139089991,264.55285388333334
1536,512,508.8415936913753,1835955,101970,35700736,32665904,1.006354713943562,0.10840846006592052,0.7243175900576898,1536,0,1,1,365.24427614999996,0.93086629082673,0.012091753641937913,264.55285388333334
2048,1024,539.6205294703383,1722767,121585,43175936,33855888,0.9286657171400032,0.1378860417925845,0.7197929736324002,2048,0,1,1,367.5402005500001,0.8428073676464166,0.02864479456315977,264.55285388333334
