cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,78.87222735908932,270293,38508,37859328,30780472,0.9654127782173095,0.1653931334682603,0.799458473553846,1024,0,1,1,184.46714045000004,0.8130079910815946,0.10422514101872601,147.47381852499996
1024,128,313.2972853841805,205898,59786,32481280,29685736,1.0956460835580728,0.33760113814054205,0.5504103605702123,1024,0,1,1,267.934307,0.9071765900746416,0.0447155894296976,147.47381852499996
1024,1536,39.48228608211989,295790,33159,50573312,30613064,1.2145604921510693,0.21335273978628494,1.0,1024,0,1,1,113.79233064999998,0.7088193620388846,0.10915749986622278,147.47381852499996
1024,2048,29.28810883467807,252759,32742,49262592,29725384,2.0759022022251687,0.2517491378115388,1.0,1024,0,1,1,51.828443549999996,0.753908055619404,0.1301515283591267,147.47381852499996
1024,256,57.66672332094098,289615,21408,32743424,29639576,1.0800905972337276,0.17717634084371398,0.7780591868099974,1024,0,1,1,189.54061725,0.8684470732323153,0.06276626018277323,147.47381852499996
1024,512,42.389046488376316,249669,33471,32743424,29490824,1.126787217562462,0.09418935427358156,0.7955477119991541,1024,0,1,1,185.3739459,0.8913390886744287,0.03767406306053848,147.47381852499996
128,1024,69.26678391107372,237616,45987,39432192,30759960,1.0015876903378964,0.1701108128364417,0.8343086198726116,128,0,1,1,176.76171025,0.7370137265592206,0.12788473517433643,147.47381852499996
128,128,77.83043730083024,239450,39927,32219136,29518768,0.8764873236169027,0.1717875805547664,0.5625558078976847,128,0,1,1,262.14966845000004,0.8902236301597825,0.06511882854627281,147.47381852499996
128,1536,57.66064674416617,269860,26074,50049024,29735184,1.3185476829287972,0.22506947044341397,1.0,128,0,1,1,114.93464085000001,0.712265647831502,0.13554404166334852,147.47381852499996
128,2048,28.34513267935561,201267,57750,68489216,51141096,2.013180106052219,0.24049419283312123,1.0,128,0,1,1,55.2120197,0.7287977231182311,0.10783346900858076,147.47381852499996
128,256,31.63510194985002,238765,44619,33005568,29539128,1.2821171646613276,0.21248078191184117,0.8843987895144734,128,0,1,1,166.75036225000002,0.8691415749881358,0.07022899950685953,147.47381852499996
128,512,35.158003882164934,265745,12683,32743424,29537784,1.5772654845566971,0.13108865566998668,1.0,128,0,1,1,109.03450964999999,0.8698136970179613,0.07782612203911964,147.47381852499996
1536,1024,74.64455138050808,207065,44769,37859328,30065808,1.048105989223555,0.1768136830665619,0.9247798950014833,1536,0,1,1,159.46910105000003,0.7864348118504104,0.10998099103609708,147.47381852499996
1536,128,140.17798391325556,272402,39691,33005568,29488664,1.0265822485100533,0.31515572646305556,0.6525512251843202,1536,0,1,1,225.99577295,0.8492758048922097,0.09468703211495333,147.47381852499996
1536,1536,44.11393507284348,244736,40176,50311168,29721888,1.2793287837266352,0.2128103501003747,1.0,1536,0,1,1,99.6769513,0.748269364343383,0.11549920742676931,147.47381852499996
1536,2048,29.36726612005519,253576,38374,50049024,30096456,1.7434683844368029,0.287509787453541,1.0,1536,0,1,1,62.62292255000001,0.74030546336652,0.08919186081246147,147.47381852499996
1536,256,45.91290851927759,235759,32063,32219136,29502480,1.0876073668556194,0.14430026271113802,0.7471480428412691,1536,0,1,1,197.38232595000002,0.8583068322028277,0.06641528960548275,147.47381852499996
1536,512,47.444825196787335,264444,39675,32481280,29746080,1.1640523572763821,0.1440616746097602,0.855792631392438,1536,0,1,1,172.32424435,0.8876528928699624,0.050680398266697735,147.47381852499996
2048,1024,78.87351255377551,277465,21941,38907904,30790560,1.0348864009517609,0.18671953611770334,0.8004924994177376,2048,0,1,1,184.22885739999998,0.7669378698450011,0.08230211815509994,147.47381852499996
2048,128,79.7265770189697,277086,30623,32481280,29478472,1.08766027942188,0.2854157361487002,0.6781481555358204,2048,0,1,1,217.46548644444445,0.8789065817834996,0.05100014995734823,147.47381852499996
2048,1536,43.437942774489485,159765,37681,67964928,51888080,1.3348229489265053,0.23133624700678604,1.0,2048,0,1,1,100.10326605000003,0.7271125724182737,0.11637891626507132,147.47381852499996
2048,2048,25.956851709482724,294577,29928,50049024,30769576,1.5309977770017318,0.2418548269170667,1.0,2048,0,1,1,73.53249249999999,0.7256029723457824,0.11598561783524461,147.47381852499996
