cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,27.973826494420184,269755,65040,40218624,29973944,1.6679623349297912,0.21131975057396818,1,1024,0,1,1,88.07212770000001,0.7557781708942334,0.15516314895427558,130.28865120168064
1024,128,191.54549934017936,236096,31237,32743424,30280312,1.1307372487846,0.2892169813383179,0.5594689917280565,1024,0,1,1,232.8791284736842,0.8875513557220069,0.04257465605077605,130.28865120168064
1024,1536,28.925701953367852,264072,39855,50573312,29959024,1.6564032078442963,0.2900923167068611,1,1024,0,1,1,75.68006355,0.7380005811288445,0.13286864286023692,130.28865120168064
1024,2048,30.061244091837416,279631,44407,51097600,30955656,1.615161503304951,0.3069567294429938,1,1024,0,1,1,80.21824925,0.7019806278530831,0.1416068363550869,130.28865120168064
1024,256,45.0763494516645,237640,14444,33005568,29824592,1.1857065507488442,0.20115702058060378,0.735372592226238,1024,0,1,1,177.1736567000001,0.8430848692988981,0.08676823638588191,130.28865120168064
1024,512,48.117841498915666,251305,15385,33267712,29652336,1.4349776547060078,0.17564701140768516,0.9808070713493742,1024,0,1,1,132.83820540000002,0.8927615058799768,0.07657569771372236,130.28865120168064
128,1024,24.196037059194794,217479,60462,39694336,29792920,1.5828707259729675,0.21118333737007047,1,128,0,1,1,87.50780164999998,0.7547729975324764,0.15520530728224952,130.28865120168064
128,128,230.52998933115262,305889,58115,33267712,30082760,1.0484577923955893,0.40221498302184916,0.44555122496971145,128,0,1,1,292.42126135,0.8599643791871312,0.04330238056102954,130.28865120168064
128,1536,23.492720751379657,236584,54764,50311168,29963752,1.3898537581117787,0.21228441597747547,1,128,0,1,1,100.60134814999999,0.646098772478455,0.1748441684107964,130.28865120168064
128,2048,23.903629513590175,240466,46856,49786880,29909280,1.65881657621986,0.21446204485545067,1,128,0,1,1,83.05535235000002,0.6660160470927392,0.13820597642314034,130.28865120168064
128,256,29.92481599043786,198223,49599,33529856,29683712,1.29893789613904,0.16068456131584216,0.8357868789423732,128,0,1,1,155.88740920000004,0.8778552035470014,0.059135109423826805,130.28865120168064
128,512,39.20492175966759,203174,42716,33005568,29747248,1.3194694546488606,0.2399252015564612,0.8017316697341613,128,0,1,1,162.509049,0.8790297491970944,0.06655465291213813,130.28865120168064
1536,1024,25.851576595746966,226548,58728,39956480,29770416,1.6805732678979322,0.3011064677554182,1,1536,0,1,1,87.35508055,0.7403820900510445,0.136540177314325,130.28865120168064
1536,128,73.04246483891642,302023,65103,33267712,29778488,1.1833808030386328,0.21407686657710553,0.6285123960564645,1536,0,1,1,207.296868,0.8769154834525568,0.06435284424972688,130.28865120168064
1536,1536,34.46911356287341,293962,65123,50573312,31173608,1.6871236987257405,0.2941831373391958,1,1536,0,1,1,80.4765739,0.7115553894247472,0.1346766307503917,130.28865120168064
1536,2048,24.01538339737973,224330,39662,68927488,51360056,1.646362302339791,0.24762273025426254,1,1536,0,1,1,78.03399465,0.6980758858119478,0.1444763538436596,130.28865120168064
1536,256,47.492700592797235,200939,35965,33529856,29685504,1.2507666764685044,0.1689352639148316,0.7790958696803236,1536,0,1,1,167.2305762,0.8959977563721196,0.0465918726571584,130.28865120168064
1536,512,33.54686963665157,220243,36060,33005568,29742480,1.2968456445848338,0.19595249622131422,0.8372189937859946,1536,0,1,1,155.62075414999998,0.8831901931668964,0.06216973763115923,130.28865120168064
2048,1024,24.799882170455337,251167,34532,40480768,29774688,1.6302409125428547,0.24758712247321848,1,2048,0,1,1,87.55662995000003,0.7071825756236997,0.14975988557792036,130.28865120168064
2048,128,118.81235275984854,246807,45554,32743424,29742664,1.1255307318683614,0.3117262930031519,0.5784792921998011,2048,0,1,1,225.22612815789475,0.8741260240267581,0.05843110191813051,130.28865120168064
2048,1536,32.21376940805488,295583,40814,50835456,31227880,1.645970513959473,0.2505879534149442,1,2048,0,1,1,83.309179,0.6799656638043122,0.14825488878589868,130.28865120168064
2048,2048,23.639305501421763,242673,34579,49524736,29895176,1.6555712419395365,0.19100850228679142,1,2048,0,1,1,77.29013525,0.6757927072638095,0.13453676936945838,130.28865120168064
2048,256,42.864687923107816,283781,31460,33005568,30399848,1.40937538909755,0.2160092284102715,0.9297761120808548,2048,0,1,1,140.12905849999999,0.857398703021919,0.11346196847517907,130.28865120168064
