cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,191.5894131458399,113045,32,25792512,15037312,0.11665685631438664,0.0781292386268953,1,1024,0,1,1,648.5867592,0.6633827310671726,0.06585206827529629,671.9084721833333
1024,128,195.270568514506,82219,2795,24682496,20501560,0.11713205335547573,0.06477466569848835,1,1024,0,1,1,656.1236039999999,0.849696982467085,0.015276750104851234,671.9084721833333
1024,1536,228.31968900897357,81234,158,38846464,24833672,0.10435518314633237,0.079655172366986,0.9575770897294003,1024,0,1,1,701.6755928999999,0.6697461973196341,0.0793469445975719,671.9084721833333
1024,2048,242.71424538582136,20519,77,39108608,24657264,0.09239170694725335,0.044007258775964495,1,1024,0,1,1,579.5722954999999,0.5356621274366591,0.04972420910326492,671.9084721833333
1024,256,324.1781692584107,141447,11580,24420352,20649664,0.0988855404165811,0.043869704324392904,0.7316665863524354,1024,0,1,1,918.326030894737,0.8585235302589181,0.015932290200667776,671.9084721833333
1024,512,210.71585381725177,71071,33,24682496,20510784,0.10659178531471555,0.05780839817913541,0.9347976725292177,1024,0,1,1,718.77422455,0.8639522180839622,0.015251692642812077,671.9084721833333
128,1024,175.6794526276243,28952,4148,30588928,25010592,0.10394216501444997,0.06716242850419327,1,128,0,1,1,613.6156787000001,0.664229486068437,0.07123844511229739,671.9084721833333
128,128,298.67523720502015,72338,6626,25206784,21079864,0.12277229301688862,0.058794856235930316,0.9016411618513607,128,0,1,1,745.2060759999999,0.8541729024757091,0.013940677027946217,671.9084721833333
128,1536,205.82720250226913,89216,37,38584320,24965232,0.10578280606873106,0.07809751839120314,0.9874872452372689,128,0,1,1,680.4224312000001,0.6572836123514014,0.09040552731842318,671.9084721833333
128,2048,176.09852733346435,42511,621,38584320,25026504,0.09160998279204079,0.038636678141086137,0.9595672201374366,128,0,1,1,700.2203265,0.5548692891723742,0.0917751946203618,671.9084721833333
128,256,149.1289103066731,59924,129,24162304,21019224,0.12270631410886101,0.05626919382885129,0.9022093218634468,128,0,1,1,744.7367876842104,0.8582439266648325,0.01486335777105694,671.9084721833333
128,512,214.39403606730843,61669,4159,24420352,21013208,0.13205345678773822,0.07512560774816371,1,128,0,1,1,640.6369258499999,0.865614313579439,0.015378605880847626,671.9084721833333
1536,1024,173.78431283245274,58411,1628,25792512,15029584,0.11876115864581269,0.05677156385634025,1,1536,0,1,1,582.22234425,0.660375227849116,0.045036636166338205,671.9084721833333
1536,128,159.48940008463939,128292,772,24162304,21020856,0.10488793278365269,0.0372574729069714,0.9579696363906838,1536,0,1,1,701.3880677,0.8545409923056774,0.013344000995439014,671.9084721833333
1536,1536,186.4860141708174,105454,4539,34836480,15167672,0.09772072186278855,0.09416763007181113,1,1536,0,1,1,641.5119134500001,0.5147099970723825,0.04658492179782862,671.9084721833333
1536,2048,172.38240745838394,85034,4093,34312192,15045504,0.08565018466595845,0.05609229394907764,1,1536,0,1,1,659.0795821500001,0.5431809250065537,0.0520272585887507,671.9084721833333
1536,256,264.1880271103846,89401,11524,24424448,21025400,0.1214094793201818,0.04499942493119433,0.904558056126455,1536,0,1,1,742.80303805,0.8575859874176113,0.016727141022431745,671.9084721833333
1536,512,223.9357316220151,66822,3955,24424448,20527072,0.11437783513372277,0.0725956862056902,0.9538113347043043,1536,0,1,1,704.4458875,0.8569809599378558,0.011478983887582285,671.9084721833333
2048,1024,169.57138202653928,14258,1053,25530368,14991768,0.09119592487882888,0.04520314684906336,1,2048,0,1,1,664.8927060999999,0.6660268192084003,0.05627847766962223,671.9084721833333
2048,128,245.36265237423336,18381,225,24162304,21012880,0.11641293698021693,0.05217849503656939,1,2048,0,1,1,649.7909217499999,0.8482164278765776,0.011223854081181801,671.9084721833333
2048,1536,183.38504413962636,19843,24,38850560,24766104,0.1002167464309687,0.048696705922221264,1,2048,0,1,1,671.56219835,0.5743076328010487,0.09873471502180327,671.9084721833333
2048,2048,187.23376971579106,81680,8244,34050048,15181424,0.11666340814525425,0.09428142454047939,1,2048,0,1,1,543.1843989,0.546061963599264,0.0490998244039617,671.9084721833333
2048,256,203.20491108802582,25931,822,24948736,21094192,0.0821699142498477,0.03864959806198908,1,2048,0,1,1,665.6401599000001,0.8565072674371648,0.013126789366405418,671.9084721833333
2048,512,200.10017524526643,71016,1400,24424448,20567296,0.11596085324564025,0.0739635765129842,0.9314469528999566,2048,0,1,1,721.3598907500002,0.861513783271865,0.015094688930383049,671.9084721833333
256,1024,187.3297750319848,32613,4840,30330880,24962448,0.1112085162775391,0.0562462606908744,1,256,0,1,1,617.6197105499999,0.6740767933126849,0.06379674137880574,671.9084721833333
256,128,253.62867148860153,40733,515,24162304,21022760,0.07555169891087567,0.0342517922731765,0.8136710258199501,256,0,1,1,825.7741161500002,0.8557808717735712,0.013005954363904934,671.9084721833333
256,1536,232.66469726963234,36856,12228,34312192,15171216,0.1279484162687285,0.08021301194305594,1,256,0,1,1,576.6385015,0.579231584703623,0.09553317648215712,671.9084721833333
256,2048,184.17344080659274,69476,786,38850560,24578920,0.10168300589414628,0.08361886166414259,1,256,0,1,1,653.0117163000001,0.5404924889788072,0.0496952562690609,671.9084721833333
256,256,219.3352837741944,78947,1637,24158208,21019456,0.10351833494906186,0.059205011489850544,0.822638278500974,256,0,1,1,816.77268095,0.8529147148736247,0.01724520758539111,671.9084721833333
256,512,200.27661483831153,93894,1367,24420352,20513176,0.13519678374681202,0.08083372034564404,0.938422349426897,256,0,1,1,715.99794335,0.8589826500140163,0.018401726690069155,671.9084721833333
512,1024,187.16832467519046,17294,225,25792512,15052680,0.13179417267604254,0.08639587788436903,1,512,0,1,1,608.0586475000001,0.6576600075819828,0.04555373877558277,671.9084721833333
512,128,200.78974764525987,97517,103,24682496,20608440,0.11464166261077016,0.0644127464137787,0.9750888694020874,512,0,1,1,689.0740867499999,0.8548131993415714,0.013481333637335537,671.9084721833333
512,1536,188.8714213976193,55573,32,39112704,24578232,0.0967816472412302,0.06191344294013035,1,512,0,1,1,609.6628638,0.6751618615002137,0.164510893978502,671.9084721833333
512,2048,183.6853950402603,50948,10087,34836480,15174808,0.0834824529534519,0.047167756107375815,1,512,0,1,1,628.3454793000002,0.5354276300946152,0.04915891972684196,671.9084721833333
512,256,164.05730567122325,64373,45,24682496,20981224,0.09962431884229862,0.056306331446075907,1,512,0,1,1,645.7695994705882,0.8543144374453848,0.01477005916152953,671.9084721833333
512,512,183.55778065808374,140107,4140,24158208,20868624,0.13959092192463285,0.08657431177273968,1,512,0,1,1,620.0584600500002,0.8615224937916957,0.01834861588916591,671.9084721833333
