cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,341.97772677698293,1616022,114071,43962368,35396584,0.33304489232447504,0.34514524828137483,1,1024,0,1,1,454.45226024999994,0.8152626935058647,0.03472475830752804,522.9658832857141
1024,128,2556.3347642795957,1917869,224124,35962880,32605232,0.3809113294645287,0.11379266281934665,0.1267642785202382,1024,0,1,1,4125.498834454545,0.9201168517804965,0.009922404444110699,522.9658832857141
1024,1536,237.70313260780108,1582095,111200,52744192,31806728,0.23479421509907156,0.3137766172670971,1,1024,0,1,1,339.3857196,0.7008167575344755,0.03586186215418985,522.9658832857141
1024,2048,262.1177372005296,1361392,99545,51171328,36379368,0.30075711742706435,0.24133382552112576,1,1024,0,1,1,400.00565599999993,0.6754005754956889,0.05369847331831136,522.9658832857141
1024,256,2013.1639744924717,1935783,141060,35962880,32936928,0.395647722066925,0.1393501267687839,0.25250811225034026,1024,0,1,1,2071.08547375,0.9215912649207283,0.013627767336267428,522.9658832857141
1024,512,769.8047714019528,1652918,151007,35700736,32268440,0.37194698455616076,0.3101264789459123,0.6968326756000258,1024,0,1,1,750.4898975,0.9283245557714572,0.0133728182171873,522.9658832857141
128,1024,307.6546475342373,1666480,128937,44224512,36792048,0.3068237044347841,0.3987161220625203,1,128,0,1,1,463.54008189999985,0.8275877422350397,0.052562192155721214,522.9658832857141
128,128,2724.301003551398,1937787,153167,36749312,33491048,0.41158704412470937,0.2251048469466439,0.07902352782335564,128,0,1,1,6617.850375583333,0.9151156891250918,0.008749105520017614,522.9658832857141
128,1536,286.7046770839424,1518876,121827,51957760,37319848,0.25187446335021857,0.22738788907276622,1,128,0,1,1,418.9323209000001,0.725699847364483,0.06663716851676699,522.9658832857141
128,2048,274.9048126190557,1512309,88978,52482048,31797512,0.20496894581924824,0.25269304269278725,1,128,0,1,1,411.24636395,0.713284142592506,0.05405071552624721,522.9658832857141
128,256,580.8776313632602,1660734,167100,35962880,33008520,0.34203603770190977,0.3029485800655124,0.9178316011515677,128,0,1,1,569.7841331999999,0.9308645261519919,0.012584824566543133,522.9658832857141
128,512,551.4275719280911,1822453,132629,36225024,32384048,0.36296948276386015,0.3310833943061957,0.8947655594094139,128,0,1,1,584.4725222,0.9291902174886586,0.012909304177604036,522.9658832857141
1536,1024,323.6153776986236,1600459,111619,43700224,35653912,0.31245383983447944,0.35160515914342655,1,1536,0,1,1,432.2732396,0.840010383888478,0.023304791794341664,522.9658832857141
1536,128,640.4800081354857,1664427,186796,35962880,32809464,0.32160417977915046,0.30359819511761255,0.9076579429165148,1536,0,1,1,576.1706679999999,0.9312154692655232,0.011611100707711597,522.9658832857141
1536,1536,247.78501611179024,1589226,124165,52219904,31808424,0.323934613775657,0.3286725380838872,1,1536,0,1,1,392.6822172000001,0.6843857554894753,0.04311437553744222,522.9658832857141
1536,2048,266.52001421776157,1461993,99633,52482048,31792512,0.21698022950035742,0.2647572417543668,1,1536,0,1,1,376.26000754999995,0.693801347037138,0.04413764582036619,522.9658832857141
1536,256,501.71511139223014,1664940,155236,36225024,32379864,0.34302030533607997,0.33269847874974645,0.8321512997889745,1536,0,1,1,628.4504794,0.9294960097537365,0.012648338264200061,522.9658832857141
1536,512,553.0932791110233,1842110,114619,36749312,33142584,0.3592023719805806,0.330957291493631,0.8758161960844252,1536,0,1,1,597.1183058999999,0.9182323660470859,0.04327191930637287,522.9658832857141
