cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,10.487687695811147,36647,4846,26054656,15064688,0.9784142210198704,0.1329831509289842,1,1024,0,1,1,14.285317699999998,0.679265473718024,0.06353223450026792,17.20991365000001
1024,128,22.693976672354875,20979,4629,24588288,21323272,0.6383267828111605,0.18338708833181253,0.6622365914046016,1024,0,1,1,25.98756075,0.8753242159976878,0.012509464959868972,17.20991365000001
1024,1536,8.166843786568897,30393,5878,34574336,15256952,1.0714893057359494,0.1296898372504258,1,1024,0,1,1,11.131542300000001,0.529577508651603,0.06018949877544984,17.20991365000001
1024,2048,10.805469755047337,5808,11537,39276544,24758688,1.082427271506227,0.1139730497596577,1,1024,0,1,1,10.19790385,0.5507649679364144,0.05802647046609573,17.20991365000001
1024,256,8.54451351923392,34763,537,25636864,20836752,0.9420765122539259,0.1512978423314225,1,1024,0,1,1,13.075382699999997,0.8678948185606542,0.01758167592850379,17.20991365000001
1024,512,12.301556774072655,26110,12879,25374720,20913264,0.8503756495672077,0.2161246263512141,0.9211086130322758,1024,0,1,1,18.6839135,0.8625531055675832,0.017121737295443994,17.20991365000001
128,1024,18.305722814571126,6613,6517,25530368,15908840,0.7789893787774197,0.22460218763935832,0.6248432140786968,128,0,1,1,27.54277115000001,0.6699934487170355,0.06550318031598912,17.20991365000001
128,128,7.516329825502655,11273,7873,25374720,21294544,0.8927783174957267,0.1783785218031954,0.9733121062380308,128,0,1,1,17.68180375,0.863726397845397,0.01571391475368191,17.20991365000001
128,1536,11.304642480558599,19999,28,34312192,15297200,0.9625379653476938,0.20218984509267435,1,128,0,1,1,15.167781100000003,0.5397283741009609,0.053986641493248264,17.20991365000001
128,2048,4.716577590423021,12139,12199,39014400,24792856,1.1032120228525024,0.1867283250744416,1,128,0,1,1,8.267173849999999,0.5483966804544732,0.05555288508593849,17.20991365000001
128,256,11.886058830209864,15999,7940,25112576,21293448,0.8360122853303087,0.21008709886354152,0.8203940736227152,128,0,1,1,20.977618200000002,0.8631947455040525,0.013118521670429236,17.20991365000001
128,512,15.89343786895219,16522,8105,25112576,21326344,0.8178375496737844,0.16496697643599298,0.7423101218817013,128,0,1,1,23.184263750000003,0.8662795955518433,0.01757301449503456,17.20991365000001
1536,1024,24.270180949144596,10675,11775,30494720,25072064,0.784683478918224,0.17621855047011276,0.7419488195747382,1536,0,1,1,23.19555365,0.6774076513883321,0.07698295382866051,17.20991365000001
1536,128,22.383696697146803,28330,8013,24588288,21100288,0.7085847203996044,0.21203292852674685,0.6058387557728833,1536,0,1,1,28.4067559,0.8686841627621418,0.012740448146072001,17.20991365000001
1536,1536,24.70720192886123,9566,4207,35098624,15293080,0.9887723055844315,0.3368784984281445,0.8531995465774438,1536,0,1,1,20.171029999999995,0.5143387885989047,0.05644908036665382,17.20991365000001
1536,2048,22.111079414507774,53067,2633,39538688,24761616,1.11536720885893,0.32766050872855496,1,1536,0,1,1,14.361015299999996,0.5507837752756133,0.054915840577070336,17.20991365000001
