cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,102.25906510545524,437420,75077,43233280,30435464,0.987347672578975,0.1045301965969204,1,1536,0,1,1,383.3003579,0.6962968442421001,0.05539909577240712,804.7725179126214
1536,2048,90.89798901546303,306055,48728,45068288,31127224,1.180874838417333,0.1307953220407152,1,1536,0,1,1,254.7909437,0.715178575325738,0.09624027184053678,804.7725179126214
1536,256,320.2825591617685,595112,152334,32219136,29706296,0.5613108266542032,0.2043718484421348,0.7388078168827518,1536,0,1,1,1089.2853317499998,0.9035830075558829,0.0399567870583218,804.7725179126214
1536,512,291.06118233630195,482468,71729,32743424,30222920,0.44864497387336677,0.07046198471167632,0.6548597124386829,1536,0,1,1,1228.9235429,0.9191825165677526,0.014559028661556268,804.7725179126214
2048,1024,144.5234492217732,613816,87211,39170048,30618312,0.8422448944330435,0.09837486351851774,1,2048,0,1,1,523.04029675,0.7869462068274763,0.08233098438506448,804.7725179126214
2048,128,196.6873624824988,551037,123548,32481280,29586408,0.47493832866826485,0.10565443072150392,0.6191770777208778,2048,0,1,1,1299.7453343636362,0.9152355221996596,0.01112533525506835,804.7725179126214
2048,1536,65.42778772621195,379350,73619,48476160,29893040,1.2937311025543492,0.12702024128218092,1,2048,0,1,1,255.66934375000005,0.7102896768200945,0.08475398601556434,804.7725179126214
2048,2048,47.04168953719805,367784,69140,37195776,15491896,1.5744909961727314,0.15862384360629384,1,2048,0,1,1,173.21486594999996,0.7198423594200708,0.10410310678939823,804.7725179126214
2048,256,649.551425045528,392064,84990,33005568,29849920,0.4623675347524126,0.22809687204786858,0.5449382341639439,2048,0,1,1,1476.8141918823533,0.9044570539998804,0.04313118722758307,804.7725179126214
2048,512,409.9121019272246,436010,66472,33005568,29720168,0.5441051916190681,0.16532830368691503,0.679730715829981,2048,0,1,1,1183.9578515,0.9158042053095377,0.012110088437785728,804.7725179126214
256,1024,126.87602310700954,482844,70832,39432192,29711888,0.7685864133119272,0.09605145092849939,1,256,0,1,1,587.3309204736843,0.7818860401637396,0.08718233599228684,804.7725179126214
256,128,1867.7396727563275,623425,106464,33005568,29374104,0.30119163244668484,0.1758571225869301,0.29230357290600684,256,0,1,1,2753.207940333333,0.9099463195622755,0.016941835035088497,804.7725179126214
256,1536,103.43885778126207,358146,96056,42708992,31084952,1.0269685890505709,0.11814154296141884,1,256,0,1,1,368.44432175,0.7183665023072444,0.05672563346672567,804.7725179126214
256,2048,77.18733566061098,282444,55182,45330432,31089240,1.2330312987013543,0.12604163344118482,1,256,0,1,1,250.4015898,0.7164429935232366,0.08984115694093717,804.7725179126214
256,256,748.4759753839248,548099,86283,32481280,29560272,0.2298177494203423,0.07123628194164378,0.3058272833643823,256,0,1,1,2631.46083325,0.9172011452830444,0.011388383540145779,804.7725179126214
256,512,323.1991298248135,298442,45563,32481280,30870184,0.45511987466962683,0.055643796239319455,0.7064060212284279,256,0,1,1,1139.2492330588234,0.925365674684605,0.013857601976856196,804.7725179126214
512,1024,132.8492327829544,506921,106326,38121472,31003672,0.8775924356517573,0.10263405273940478,1,512,0,1,1,501.46843585,0.8011721796206583,0.051058802024002994,804.7725179126214
512,128,1454.3036722221855,630419,127187,32219136,29392288,0.4187598605173218,0.27223114319033154,0.3510202569948553,512,0,1,1,2292.6668814,0.9203974230185994,0.01455257980716708,804.7725179126214
512,1536,69.49748150825334,313764,78983,35622912,15549984,1.2361210966499327,0.13696192579687613,1,512,0,1,1,262.901062,0.6864690983848815,0.09588592605449796,804.7725179126214
512,2048,52.70891793583172,433468,112058,49000448,29860056,1.5857586059413635,0.12062219948527177,1,512,0,1,1,189.95289395,0.7174316809201831,0.06602988947506548,804.7725179126214
512,256,539.631995219456,601977,101897,32481280,29453904,0.28825256045214526,0.07287366429025248,0.3969475833088851,512,0,1,1,2027.402487764706,0.9176166917301593,0.007233391316803257,804.7725179126214
512,512,184.76640497129213,490959,63926,32481280,29465040,0.4272974563426669,0.04372994209273381,0.5820417725634125,512,0,1,1,1382.67140925,0.9217789138638188,0.012455912599640956,804.7725179126214
