cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,848.4113069353331,1943500,162619,57602048,48626592,0.8663346814247322,0.10939904049897688,1,1024,0,1,1,709.0127296000001,0.8666301278126716,0.05396144813988779,2310.447475259615
1024,128,529.6446225980535,2187182,288439,49340416,46911312,0.46163034444154605,0.05121092548255897,0.42168067125343545,1024,0,1,1,5479.1401,0.9389509767994871,0.012678218309289573,2310.447475259615
1024,1536,337.811535292742,1695699,110172,61665280,49619224,1.2559843647117266,0.21116382034691714,1,1024,0,1,1,267.8019967999999,0.7881793712413735,0.07418882314252516,2310.447475259615
1024,2048,229.07649312735893,1563109,157705,55627776,32884080,1.5335874331007495,0.2133771322652462,1,1024,0,1,1,156.47109235,0.7560049974086616,0.11758268710540626,2310.447475259615
1024,256,4149.713749523822,2432843,174321,50126848,47185992,0.3986962010775012,0.37692899395893914,0.31727910291458156,1024,0,1,1,7282.066338549999,0.93445276728644,0.027459747261235776,2310.447475259615
1024,512,2160.2596101457284,2142274,200607,50126848,47251968,0.4553343155519511,0.06424154593373427,0.923017209000003,1024,0,1,1,2503.14669405,0.9224633527282202,0.03595543613384816,2310.447475259615
128,1024,866.9624207554431,1950841,190262,57864192,49286608,0.8728692064462962,0.18350340377442753,1,128,0,1,1,729.80238325,0.8609528988472703,0.04041041189680977,2310.447475259615
128,128,780.8393341663101,2539008,269826,52224000,47610760,0.30639104132177575,0.021682157778037385,0.2681454248179627,128,0,1,1,8616.397154,0.9334328517470959,0.013682989498454628,2310.447475259615
128,1536,571.2490523653245,1835801,154818,76345344,49728264,1.0339855582268025,0.13671596207579317,1,128,0,1,1,448.9659753000001,0.7761190177516312,0.0893583223373688,2310.447475259615
128,2048,359.67874103527413,1722643,143391,77131776,48198488,1.3619037044165498,0.39374915685190853,1,128,0,1,1,276.39370345,0.7648240432449758,0.10012982367651517,2310.447475259615
128,256,5209.90648208863,2467368,198457,50388992,47435968,0.3609050185265512,0.41623334239577714,0.24977772564743278,128,0,1,1,9250.014064588237,0.9366150966706507,0.02033420670820019,2310.447475259615
128,512,2249.4763749737463,2189476,201198,50126848,47475864,0.4533967220248579,0.0801711290390256,0.8926553246566264,128,0,1,1,2588.28621915,0.9244634383720083,0.04217372019827753,2310.447475259615
1536,1024,852.1677061457767,1923736,169568,56553472,47709608,0.8076523706430716,0.1444291612439908,1,1536,0,1,1,737.8608060500001,0.877305890842754,0.04777161667274703,2310.447475259615
1536,128,277.19150049999985,2122585,217766,51437568,47063120,0.6201619012171284,0.056464515077985056,0.5963068875228215,1536,0,1,1,3874.5946484999995,0.9127157800306578,0.0022403858596113935,2310.447475259615
1536,1536,372.2032422731241,1823893,155363,60354560,48975888,1.2256155922560863,0.19957372306147664,1,1536,0,1,1,285.11397475,0.8007000147326957,0.06608602529406106,2310.447475259615
1536,2048,236.43800781501568,1685154,131763,61665280,50710296,1.7788361516573157,0.40146819904640707,1,1536,0,1,1,143.94377950000003,0.747736105364751,0.11394440906429647,2310.447475259615
1536,256,4298.961130939457,2560981,185247,50388992,47122320,0.4654922627238484,0.4588898263395812,0.3298882222887911,1536,0,1,1,7003.728290842105,0.9281743580926591,0.027339162366200296,2310.447475259615
1536,512,1585.142545365066,2081208,188259,51175424,48420384,0.6843246232984017,0.27912050746247774,1,1536,0,1,1,1728.6766553999998,0.9305270775651495,0.04203732700926349,2310.447475259615
2048,1024,1018.6269559750799,2005723,192602,57864192,48222760,0.8841469521633007,0.26320467338657294,1,2048,0,1,1,785.0416686,0.8580203031752853,0.06082845082928014,2310.447475259615
2048,128,471.0521940738736,2269959,201109,50126848,47207672,0.8082728424792257,0.12511909249811617,0.7882641819110071,2048,0,1,1,2931.057288,0.9253269757754228,0.013397338399227543,2310.447475259615
2048,1536,381.32925786859533,1772495,155335,60616704,48530120,1.2304535944410566,0.1912871281127579,1,2048,0,1,1,261.71415784999994,0.8006943001037223,0.06597238151872516,2310.447475259615
2048,2048,223.72268201318528,1684204,136533,68218880,47216624,1.5826533751086669,0.24033181451777808,1,2048,0,1,1,147.01918179999998,0.7657933554244128,0.09444144964398911,2310.447475259615
2048,256,3118.5273124795513,2201509,189478,49864704,47277336,0.3861042600585233,0.13570055151041813,0.4084889457593434,2048,0,1,1,5656.0832288,0.920973587230308,0.04580216742571162,2310.447475259615
2048,512,1716.2306714513923,2251626,254388,49864704,47066600,0.5240098161816225,0.1300073373453313,1,2048,0,1,1,1909.4387985263158,0.9256473309302563,0.0408280627014123,2310.447475259615
256,1024,798.2931997252127,1993675,166389,58126336,47624184,0.8106637226135722,0.11329463448031996,1,256,0,1,1,769.5635597499999,0.850140539010402,0.05323245945289025,2310.447475259615
256,128,2738.1257556889277,2298295,276045,51699712,47168016,0.45969384927894874,0.13534482963072264,0.3532627901159294,256,0,1,1,6540.308064999999,0.9195379365277275,0.011471496476761066,2310.447475259615
256,1536,350.5922468354072,1641221,132982,61140992,49169488,1.1493311851625214,0.21511128745469468,1,256,0,1,1,284.8771672499999,0.7998758642134665,0.06859793088562792,2310.447475259615
256,2048,230.13657879091875,1679800,145746,62451712,50847936,1.5186937138172254,0.2555868094655083,1,256,0,1,1,153.40084055,0.7734781116267042,0.1009356137399504,2310.447475259615
256,256,5052.067683557794,2235489,195768,50126848,46961232,0.22030699070328028,0.0507655975413936,0.2341075222342585,256,0,1,1,9869.172306850001,0.9386665303824152,0.01621217700028323,2310.447475259615
256,512,2308.6400916238726,2334969,180909,51699712,46918016,0.45063888717860073,0.06579485795545541,0.8250930626294368,256,0,1,1,2800.226519777777,0.9152518634324134,0.04769891306140787,2310.447475259615
512,1024,873.6378823622424,1943076,179061,59174912,47036160,0.7997910009187155,0.10148486628018286,1,512,0,1,1,745.6761424499999,0.8661609610438475,0.06080753835219658,2310.447475259615
512,128,2323.664565633312,2670345,219125,51699712,47585888,0.5000230097061261,0.1619400242723503,0.40511334254303016,512,0,1,1,5703.212490500001,0.9219954770016601,0.013927704795753955,2310.447475259615
512,1536,376.541099492417,1873532,113045,75034624,50283880,1.385131288655115,0.24082560415048584,1,512,0,1,1,261.5568393499999,0.7507848296758549,0.1033590102789703,2310.447475259615
512,2048,216.27519699018052,1600423,144278,62189568,50902200,1.591808233557181,0.25714337818267663,1,512,0,1,1,151.4286172,0.7250955629469054,0.11246963185088504,2310.447475259615
512,256,4515.294454018478,2278774,170666,50126848,46881144,0.33673103062778376,0.2803794219956789,0.29033924413583106,512,0,1,1,7957.751223526316,0.9397111141573806,0.013689357152273533,2310.447475259615
512,512,2360.45185873981,2021378,191281,50388992,47811696,0.4571241093827395,0.06972232837977342,0.8590136354755644,512,0,1,1,2689.651688684211,0.933717231219005,0.030572020323058065,2310.447475259615
