cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,72.46176627629524,259492,49738,39694336,31098424,1.0289387086549877,0.19455009429641926,0.9188583405094922,1024,0,1,1,183.0332302,0.8087853167382757,0.08944319925338874,168.18161015966388
1024,128,152.96172083809293,235560,36952,33005568,30020680,0.8810344331267972,0.2879360516624318,0.5975894566854822,1024,0,1,1,281.43336244999995,0.877706172514336,0.058668554766017095,168.18161015966388
1024,1536,48.437680323003136,210438,32180,67903488,52348240,1.2315753548946948,0.21986557008774282,1.0,1024,0,1,1,115.26821235000003,0.7627752789642557,0.09986967533046857,168.18161015966388
1024,2048,25.027732622035582,236450,53387,50311168,30081520,1.5436411942365993,0.1707060026216808,1.0,1024,0,1,1,74.65368335000001,0.7388503074519616,0.09731677651445925,168.18161015966388
1024,256,60.94739046673569,239958,31916,32743424,29922056,0.8975847446071235,0.09655337113445803,0.7197525168388261,1024,0,1,1,233.66588685000002,0.8688769287011302,0.06419199662293523,168.18161015966388
1024,512,86.86690856848209,272869,27009,33005568,30407728,0.7988829170950758,0.11912785493326178,0.551743382057821,1024,0,1,1,304.81853635000004,0.8750681551305334,0.0645001404834081,168.18161015966388
128,1024,106.19692190487801,258274,51405,39694336,30226240,0.7403942705921843,0.09357533979277051,0.6152461872677126,128,0,1,1,273.3566069,0.7971582801120461,0.08347155969239207,168.18161015966388
128,128,151.77432399177565,291425,58276,33267712,30490416,0.8062625078083385,0.24957928457814824,0.48899672152807827,128,0,1,1,343.931979,0.8802971598469358,0.07006262877248882,168.18161015966388
128,1536,63.33691251739849,295094,37888,51097600,30304912,1.3507397560081844,0.2510208283649717,1.0,128,0,1,1,112.774482,0.7202283889340704,0.12881123930751626,168.18161015966388
128,2048,28.302474988525884,273794,40971,50573312,30510184,1.5211076851518095,0.32345876144138735,1.0,128,0,1,1,73.87208224999999,0.7311125905046525,0.09431111544826525,168.18161015966388
128,256,69.94982933584924,271657,32534,33267712,30311568,1.021113864757528,0.13784089175083603,0.7997173833987692,128,0,1,1,210.30130599999998,0.906692597429658,0.04035468149163711,168.18161015966388
128,512,62.93183119357884,277852,50224,33267712,30636760,0.94814627633131,0.10862736654866614,0.7193279462624306,128,0,1,1,233.80380400000004,0.8912382458385142,0.05892399858795607,168.18161015966388
1536,1024,103.88385337466572,259034,36565,37335040,30348088,0.9857370161797382,0.26575495997934573,0.8160993887604822,1536,0,1,1,206.07981389999995,0.8015608799664495,0.08785209377207887,168.18161015966388
1536,128,355.881416666612,134053,41504,34316288,30692600,1.0057859760494272,0.4075103065632071,0.5051443639719518,1536,0,1,1,332.93771475,0.8792510797260029,0.048427454881225414,168.18161015966388
1536,1536,50.652983068985385,275696,32619,50573312,31194952,1.3795639488565865,0.2805590887864542,1.0,1536,0,1,1,101.83337709999999,0.7092966565289116,0.15256014306323168,168.18161015966388
1536,2048,27.536120048715603,264964,17123,69476352,51645840,1.5611586156937585,0.24598643823579666,1.0,1536,0,1,1,72.03718274999999,0.7491382476832047,0.10847808980554878,168.18161015966388
1536,256,51.611779055177486,229164,34238,33005568,29866800,0.9257872894597401,0.15298256212070424,0.7051988355044784,1536,0,1,1,238.4882131,0.8666626370076868,0.06181221488960586,168.18161015966388
1536,512,36.889308184293796,272592,35459,33267712,29904272,1.028255605289804,0.1043950293263125,0.81360293248727,1536,0,1,1,206.71214845,0.8833538423035833,0.05525982252822259,168.18161015966388
2048,1024,86.15859515550638,247415,63911,39432192,30558280,1.0609063224345288,0.23510448137118503,0.9157986722663852,2048,0,1,1,183.64474119999994,0.7914201145697082,0.10169262002127442,168.18161015966388
2048,128,207.50834009920132,289905,31144,33792000,29931096,1.0147490288610161,0.36594481897380265,0.6428420462623442,2048,0,1,1,261.62198185,0.8745593590016719,0.05501084703028154,168.18161015966388
2048,1536,51.84754173484915,239873,30205,49524736,30345912,1.3170240936716961,0.21421783365181402,1.0,2048,0,1,1,105.40017265000002,0.7189126197879994,0.12168877706418355,168.18161015966388
2048,2048,26.282427214062686,247097,26606,69476352,51625696,1.4861853342421742,0.21677939727140086,1.0,2048,0,1,1,74.46317185,0.7293044106786597,0.12123513260253009,168.18161015966388
2048,256,40.99692884393912,239533,18851,33005568,29878520,1.415068076900651,0.24130432453823167,1.0,2048,0,1,1,141.190882,0.8514027769254511,0.05510802815424158,168.18161015966388
2048,512,59.47862713422529,262904,26039,32743424,30064688,0.9882410934601898,0.14805751193983,0.7276475251143405,2048,0,1,1,231.1306015,0.8693471095467571,0.0626101330929037,168.18161015966388
256,1024,95.3999453132218,349148,29746,39956480,30543456,0.9667580907148745,0.16331546258162966,0.9364778362494847,256,0,1,1,179.5895254,0.7887499787031002,0.09806054191070905,168.18161015966388
256,128,159.36276031877003,288400,33820,33792000,29770784,0.9559417981324332,0.3361353176218368,0.6302900757579127,256,0,1,1,266.83207721052634,0.8793629610628977,0.07315416438905392,168.18161015966388
256,1536,62.301151866931214,202162,54857,68427776,52490000,1.3448827786219575,0.24390206256294708,1.0,256,0,1,1,115.24348165,0.746277048497395,0.12012667013760552,168.18161015966388
256,2048,28.483835938223187,272644,18025,50049024,30019080,1.4977909179236635,0.21751109849043412,1.0,256,0,1,1,71.27269055,0.7328883846086194,0.12212973079037186,168.18161015966388
256,256,47.14519863346083,249007,44476,33529856,29848432,1.2085622183398486,0.21822095215469775,1.0,256,0,1,1,159.40433235,0.8760438726944797,0.06991948422189974,168.18161015966388
256,512,47.191701894973676,272246,42702,33267712,29903368,0.9879191700080268,0.1187147442445736,0.7586681325713525,256,0,1,1,221.68007715000005,0.8625440854168362,0.07003671799188622,168.18161015966388
512,1024,77.39742095488035,236784,46902,40218624,30220448,0.9901540702258428,0.20111361462554692,0.9270084038615287,512,0,1,1,181.42404044999995,0.7979792797874248,0.10833932029006835,168.18161015966388
512,128,138.2824044631608,260064,23703,33005568,29867880,1.0397118826736995,0.3187062464376507,0.6811848112879022,512,0,1,1,246.8957137222222,0.8748051345060706,0.07327278108834079,168.18161015966388
512,1536,50.97623362582364,286040,47564,50835456,30071328,1.2993908565613856,0.26445573899366487,1.0,512,0,1,1,113.6159392,0.6953582641694256,0.13686682420475657,168.18161015966388
512,2048,28.843794110800943,277535,39137,50573312,30592648,1.5064195737262691,0.1866601845401192,1.0,512,0,1,1,75.38739395000002,0.7498262907612986,0.10247459508989691,168.18161015966388
512,256,45.65978405523403,260887,43992,33005568,30456520,1.2663256471713158,0.1782847964880672,1.0,512,0,1,1,154.79698180000005,0.9097678877689985,0.03550173940166142,168.18161015966388
512,512,54.71396746959527,274957,38186,33267712,30125216,0.903065756831467,0.14446861996906185,0.7042259261751861,512,0,1,1,238.81769175000005,0.8819077967507661,0.06298560954293037,168.18161015966388
