cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,90.0741543240576,438284,34680,39432192,31113072,0.9960196897128659,0.09964478524677503,0.7968129974001942,1024,0,1,1,306.76248534999996,0.7905113226852446,0.09056582528454163,244.43233544166662
1024,128,336.84437357209026,287391,51239,33267712,30689256,0.9379264686831188,0.2715001260744278,0.6017180844508375,1024,0,1,1,406.2240138000001,0.8973025203697951,0.045859256573996164,244.43233544166662
1024,1536,56.92818530370852,319629,58644,50835456,30236584,1.4182520355603219,0.24142541757888938,1.0,1024,0,1,1,162.6468341,0.7506526844670123,0.12657947552320206,244.43233544166662
1024,2048,42.36950167375063,355135,51793,49786880,30890112,1.445076160522927,0.27570196397971336,1.0,1024,0,1,1,129.74861015000002,0.7301312884824801,0.12488047881635372,244.43233544166662
1024,256,42.595120581066624,347480,21353,33529856,30223528,1.1301566202297724,0.11817310301172985,0.9529694507399717,1024,0,1,1,256.4954577,0.8782581114431839,0.062346863528945924,244.43233544166662
1024,512,82.96510633911346,370628,30551,33005568,29775720,1.0104211791377111,0.07249284853455339,0.7958958054864209,1024,0,1,1,307.11599904999997,0.898260013040632,0.041918102147957735,244.43233544166662
128,1024,105.89942630295106,344948,34350,38645760,31890728,1.0012406581268216,0.12106212801066622,0.807047510931803,128,0,1,1,302.87229950000005,0.7816200461424043,0.0842556350482103,244.43233544166662
128,128,162.26372573934577,330314,35183,33005568,29966744,1.045189731930352,0.2532775368147822,0.758900217192949,128,0,1,1,322.08758135,0.8489682818839184,0.08030352414862733,244.43233544166662
128,1536,58.454631164692096,406566,29299,51097600,32124576,1.2168296124320643,0.2355738143941225,1.0,128,0,1,1,190.84205455,0.738227011276098,0.08829545541778525,244.43233544166662
128,2048,34.4141341812251,248081,40302,63520768,52672544,1.4523027305544565,0.29521170501845595,1.0,128,0,1,1,135.1900352,0.7486980257674958,0.10436352023694584,244.43233544166662
128,256,73.5507911274093,304603,27359,33005568,29930440,0.9513770175288043,0.1362648346205361,0.7485502381062227,128,0,1,1,326.5409895000001,0.8743817813414576,0.07217955616595592,244.43233544166662
128,512,83.78723922757874,389015,35430,33005568,29812720,1.1159828572373178,0.12660680948584338,0.8878389851074978,128,0,1,1,275.31155935,0.9011496769149738,0.06960400581805781,244.43233544166662
1536,1024,87.46590580200548,402496,42855,39170048,31823272,0.9915438734301242,0.17597869260090113,0.8488661899703733,1536,0,1,1,287.95155035,0.7661831808952908,0.10638774588316335,244.43233544166662
1536,128,118.1480360274959,290987,55955,32743424,29709608,0.8449295726957603,0.11039375486830115,0.5797011623730798,1536,0,1,1,421.6523121,0.8999608037241107,0.04776475677884608,244.43233544166662
1536,1536,62.97328940939914,395251,62305,50049024,30329448,1.2397413506143797,0.1950273695988734,1.0,1536,0,1,1,190.05390904999996,0.7163237498200303,0.0920257950926248,244.43233544166662
