cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,89.63031689219905,197821,44709,32346112,16080296,1.081375466098193,0.1736037153743187,0.9820177580253385,1024,0,1,1,234.41215879999996,0.7683585435395678,0.12248308446503739,230.1969026386556
1024,128,422.9237479779614,249354,26098,33267712,29915192,1.4351918272114266,0.622361246535337,0.7623572695333249,1024,0,1,1,301.95409926315784,0.8653265065422522,0.09542202397419347,230.1969026386556
1024,1536,55.575912535976194,272551,35679,38506496,16392792,1.3808712762978423,0.24693411034024115,1.0,1024,0,1,1,147.28086789999998,0.7055144928469319,0.152487895828006,230.1969026386556
1024,2048,27.65501787351079,273009,35819,49524736,30888656,2.000269901574252,0.3883038541042215,1.0,1024,0,1,1,85.79832429999999,0.759047305870477,0.10606056874510596,230.1969026386556
1024,256,69.61998611453873,322872,27872,33005568,30451376,1.073452565838497,0.1704165066095834,0.8163683917348832,1024,0,1,1,281.97674599999993,0.8974113159680212,0.033842655585727695,230.1969026386556
1024,512,63.857603165719084,393357,29926,33529856,30304672,1.145989817326748,0.13313624000824548,0.9485459972075271,1024,0,1,1,242.68396399999997,0.8769934518546446,0.0783049548504134,230.1969026386556
128,1024,85.99201789321125,305992,53654,40218624,31619256,0.9919222437571105,0.16139686926270372,0.898446791313274,128,0,1,1,256.2165115,0.7538633427563204,0.12707944125102832,230.1969026386556
128,128,556.2639546910787,293416,59673,33005568,30682088,0.7571532860199635,0.2820570344069824,0.4163251813286868,128,0,1,1,552.9257248,0.8824861255453451,0.07219903238526647,230.1969026386556
128,1536,51.76760950371742,232424,48153,36671488,16578896,1.3784722099790354,0.3696953101916494,1.0,128,0,1,1,146.14800125000002,0.7304943928047462,0.12974714958722716,230.1969026386556
128,2048,41.56506972704801,303574,28270,50311168,32210592,1.6664265967608016,0.3709985326925448,1.0,128,0,1,1,107.70431469999998,0.6881627547551662,0.14207448744339826,230.1969026386556
128,256,55.036272961672786,375711,30525,33005568,30783880,1.1790891815371563,0.11464758662444194,0.9895489610790201,128,0,1,1,232.62810805000004,0.8476839567335397,0.08696126254721463,230.1969026386556
128,512,58.02095139807438,282347,27397,33005568,30752088,1.1378989762303382,0.2157439938981704,0.9342006834804628,128,0,1,1,246.4105483,0.8716811896287245,0.08737784337308513,230.1969026386556
1536,1024,78.24870078025239,363522,32699,39956480,31343064,1.070494575474545,0.16673652404808803,0.9211021787387695,1536,0,1,1,249.9146218,0.7931223263749685,0.10987209402464038,230.1969026386556
1536,128,360.8019695531883,335044,42148,33267712,30678416,0.8370903747728141,0.22973567361125602,0.5352683007924046,1536,0,1,1,430.05891119999995,0.8957911602276069,0.040646570882933,230.1969026386556
1536,1536,47.25705854025843,324372,51953,51097600,31196928,1.4814083447787145,0.34545982371733025,1.0,1536,0,1,1,136.349653,0.7089802147310055,0.13138412812584485,230.1969026386556
1536,2048,36.1022603039726,321097,28714,49524736,30957000,1.7824589653821135,0.41721846528346357,1.0,1536,0,1,1,96.61244265,0.6998042820229918,0.11280468708367501,230.1969026386556
1536,256,80.54390157682143,352647,24779,32743424,30866608,1.1024919082275582,0.2040270724514792,0.9106506064358567,1536,0,1,1,252.78290160000012,0.9062071367195917,0.06066699085063878,230.1969026386556
1536,512,61.55774961774831,333392,61801,32743424,30786912,1.1505023229509543,0.1608800251706903,0.9830550884067756,1536,0,1,1,234.16480455,0.8922007034237309,0.04369546276266143,230.1969026386556
2048,1024,97.78001850225536,241508,54147,37335040,31226720,1.0720885990253746,0.25634373803198607,0.9456517463451363,2048,0,1,1,243.42671975000002,0.781401250202741,0.1044753420286143,230.1969026386556
2048,128,93.20433096318799,316501,23207,32743424,30643608,0.8957682502530806,0.11528645538770427,0.7054621014284176,2048,0,1,1,326.30654740000006,0.8697828912960937,0.08039026251832529,230.1969026386556
2048,1536,48.37006524127189,271307,33767,38768640,16616088,1.1701859495156963,0.17183786251259475,1.0,2048,0,1,1,170.11621794999996,0.6916580314299285,0.1390819980707146,230.1969026386556
2048,2048,39.08860128903531,304218,49436,50049024,30876560,1.9631427295129718,0.33662451448955943,1.0,2048,0,1,1,81.96955405,0.7348844327085968,0.08752083665502963,230.1969026386556
2048,256,40.263630630650944,235952,35600,33005568,30077280,1.1505116595862224,0.09608602625641291,1.0,2048,0,1,1,218.14049220000007,0.8668054807332203,0.07475390517253659,230.1969026386556
2048,512,73.53799477475908,328230,23545,33267712,30126848,1.114817914249756,0.16746883559517547,0.935530388083037,2048,0,1,1,246.0603157,0.869916737192424,0.05861552057019554,230.1969026386556
256,1024,99.19973645583475,294588,41262,39694336,31094248,1.0493797701114176,0.1970403967789607,0.9336168114876587,256,0,1,1,246.56465029999998,0.7776190326328207,0.11249518485086214,230.1969026386556
256,128,372.807898341886,269868,53998,32743424,30451704,0.9628002123605128,0.36752501172487306,0.5690784766448153,256,0,1,1,404.50818663157895,0.8787723604427166,0.09994363537763164,230.1969026386556
256,1536,64.98494282263712,342465,50976,50311168,30860712,1.4532269864178677,0.3008359956866434,1.0,256,0,1,1,150.30464855000002,0.7370803440309679,0.11237783887754321,230.1969026386556
256,2048,38.634299284315055,355898,27091,50573312,31276352,2.0284652914249834,0.404150055817082,1.0,256,0,1,1,91.46267784999999,0.7271595962960993,0.10989786862329483,230.1969026386556
