cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,49.68226618884545,412850,41624,50966528,29667816,1.9115439103872027,0.17811533034486193,1,1024,0,1,1,188.3362873,0.7737094206633698,0.12743907079635772,308.56656069166667
1024,128,106.96914857399763,480552,86272,33005568,29629632,1.09128174165031,0.11514601616014684,0.5914517353291623,1024,0,1,1,521.7104664000001,0.909955921761852,0.0075235554905203235,308.56656069166667
1024,1536,40.057965335824534,361427,74629,65937408,51402720,1.7885949178948146,0.1650305573945988,1,1024,0,1,1,175.3075674,0.6551844085865086,0.11203485974596575,308.56656069166667
1024,2048,46.100006417443424,360413,82280,46903296,31004784,1.801442871735134,0.15838995683212836,1,1024,0,1,1,161.94702425,0.7021043872599861,0.12896091734636866,308.56656069166667
1024,256,98.9039338045484,610061,82513,33005568,29452264,1.0213772705144535,0.09703191449848682,0.5571510578926693,1024,0,1,1,553.8292646500001,0.9085824383709206,0.018586336541437043,308.56656069166667
1024,512,94.40412648731257,564811,42536,32481280,29807560,1.1471100380418124,0.11571981159701142,0.6557027782079836,1024,0,1,1,470.58907014999994,0.9058231347108604,0.047792901087906424,308.56656069166667
128,1024,74.84054235061893,401775,75181,46247936,31493736,1.411943043100318,0.20181139951842475,1,128,0,1,1,286.53775669999993,0.7898460449744551,0.0937945042500572,308.56656069166667
128,128,232.71557798904448,464556,85677,33005568,29604264,0.7402664031534234,0.11166200474022073,0.36977406403506136,128,0,1,1,834.4732384000001,0.9124745843492577,0.013005716723573691,308.56656069166667
128,1536,40.50885652952832,322790,72418,66199552,51326760,1.902126593008136,0.23027119382012676,1,128,0,1,1,161.29204075,0.7025105191003209,0.11010824284538487,308.56656069166667
128,2048,44.943769543910314,363319,66198,65937408,51631528,1.7349743732901435,0.16092215970481333,1,128,0,1,1,166.12887335,0.6657048316793028,0.14306412894921913,308.56656069166667
128,256,49.380654827345076,398235,59729,34578432,29632168,1.47652283502887,0.16851228976214075,0.954724980557276,128,0,1,1,323.19942075000006,0.9018095467282423,0.02236720004121232,308.56656069166667
128,512,108.10240172125607,562211,75011,33005568,29818248,1.3431050711003274,0.2085577198932127,0.7762689435083522,128,0,1,1,397.4995564,0.9087956388604942,0.01606552683722044,308.56656069166667
1536,1024,31.097896527681595,334653,41885,52088832,46073144,1.8573679795465015,0.15980529298776133,1,1536,0,1,1,196.36728685000006,0.7930880923372896,0.09986426356835605,308.56656069166667
1536,128,1504.8917178837892,556517,99881,43442176,40166280,1.3824674095819838,0.6392125467978377,0.358199176374587,1536,0,1,1,861.4384985882352,0.9148162957764203,0.02229676049583399,308.56656069166667
