cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,50.70725851856735,118546,25000,49483776,39094672,0.9819591530248015,0.15889205885671892,0.9881154659428938,1024,0,1,1,111.55377949999999,0.7672285312389711,0.05125189091798507,110.22801480833333
1024,128,106.20723490292335,52346,15040,35479552,31847832,0.8744143644485195,0.2829089034245126,0.5957845500884356,1024,0,1,1,185.01321457894736,0.8856819306332353,0.027384837447640795,110.22801480833333
1024,1536,32.52403086905258,115310,27879,52584448,32648632,1.1021473774734987,0.1764097591314824,1.0,1024,0,1,1,82.6940289,0.6683269276254974,0.06085780466721265,110.22801480833333
1024,2048,23.525088262202637,43550,24714,54386688,34949568,1.182156306417245,0.22821936844364643,1.0,1024,0,1,1,56.313969250000014,0.6571272655078177,0.05007260194152311,110.22801480833333
1024,256,72.85040356490802,95876,37102,36327424,32899256,0.9152469462062272,0.1545812783556158,0.7536053969051592,1024,0,1,1,146.26754965,0.8880638075446301,0.031139687805474908,110.22801480833333
1024,512,65.75802803413634,157518,40387,49336320,45068992,0.9348049610618346,0.18427743926070267,0.7819178362896179,1024,0,1,1,140.97135235,0.8813056208152231,0.027046032181897602,110.22801480833333
128,1024,63.129580879871796,59120,4428,31285248,21456320,0.8670311118105385,0.1683166314523621,1.0,128,0,1,1,106.74427475000002,0.7477567891747048,0.04859893134519326,110.22801480833333
128,128,92.02236602728847,30566,8898,35557376,31678712,0.7848767222880492,0.10670397193801802,0.6757647340585065,128,0,1,1,163.1159621875,0.8923242388988695,0.020426974418236928,110.22801480833333
128,1536,30.369591073633053,120135,35140,66347008,47028472,1.0996731456639959,0.15618152157088255,1.0,128,0,1,1,78.45346184999998,0.6729241916205138,0.05166021226832594,110.22801480833333
128,2048,27.484976078476098,25031,4166,50180096,40182552,1.2409484875818597,0.20080457277141706,1.0,128,0,1,1,59.14900805,0.6761769476345811,0.058873535928972584,110.22801480833333
128,256,78.5868377912712,26202,15307,36081664,31618936,0.9633140390460729,0.14519959709113833,0.8286126971697518,128,0,1,1,133.02718529999996,0.8835102898547577,0.03282582156737704,110.22801480833333
128,512,67.46221529547581,87485,11798,45862912,41344784,0.9458662118701525,0.2701174841993331,0.869581858738083,128,0,1,1,126.75979115789474,0.8730961954244938,0.031033746173297745,110.22801480833333
1536,1024,50.220536608388656,83549,39826,40214528,30050488,0.8774885030982889,0.1762329875915697,1.0,1536,0,1,1,96.07522155000001,0.7595344734007625,0.04651806601847546,110.22801480833333
1536,128,89.67050329849407,34950,7831,35479552,31797352,0.7849638926930103,0.17176352725376043,0.5819377166414362,1536,0,1,1,189.41548495,0.888299206333909,0.026131096051562445,110.22801480833333
1536,1536,24.80484458622461,64753,32312,54927360,37326000,1.0546319839734437,0.1870554649419796,1.0,1536,0,1,1,53.92386345,0.6493234738096675,0.04682878847624782,110.22801480833333
1536,2048,26.13289644447141,32327,11272,42729472,27518224,1.1780185702885986,0.19195033368810707,1.0,1536,0,1,1,54.03559695,0.6687420116058095,0.05687202859627121,110.22801480833333
1536,256,87.1804997182906,153666,40359,49598464,45420752,0.8443892851505567,0.14004964256038993,0.7345700501113371,1536,0,1,1,150.05786689999996,0.886221539392114,0.023756147773562386,110.22801480833333
1536,512,74.28924824607945,30864,8559,35684352,31538656,0.9809640196098635,0.220037463608197,0.8307758288991148,1536,0,1,1,132.68081589999997,0.872171792161519,0.04511957051923019,110.22801480833333
2048,1024,50.90016143821,35696,9389,41631744,33494088,0.9282413292777187,0.14819579134168795,1.0,2048,0,1,1,108.67552675000002,0.7669162130545829,0.05187352782552398,110.22801480833333
2048,128,85.7800702561639,99293,19753,27582464,23039144,0.9148802263451212,0.15726360671079123,0.7269241073045638,2048,0,1,1,151.63620755000002,0.8870676756560929,0.023156537567286778,110.22801480833333
2048,1536,41.94208687248326,130659,42748,60428288,40399600,1.007643352528669,0.170324260955598,1.0,2048,0,1,1,89.56464495,0.6752540143039424,0.05445331303440276,110.22801480833333
2048,2048,23.544356853581466,102450,34901,66871296,47385096,1.1651684029225833,0.16952238492787639,1.0,2048,0,1,1,69.0637647,0.673681112999647,0.03615742231510458,110.22801480833333
2048,256,76.3127116149058,128527,35642,32210944,27841248,0.9708560395196744,0.23490741321822387,1.0,2048,0,1,1,108.09603654999998,0.8782172701132775,0.02671678817549496,110.22801480833333
2048,512,77.0598548203913,112816,44233,36851712,32013560,0.9209150852590445,0.18063872630009561,0.8062164514621804,2048,0,1,1,136.7226067,0.8724311062032355,0.028930869197727575,110.22801480833333
256,1024,58.45150829735336,122757,19213,49221632,39094368,0.9381968329906538,0.1641875180478888,0.9900285369735613,256,0,1,1,111.33821974999996,0.7639252618018385,0.061010058101104436,110.22801480833333
256,128,82.29695527003668,26345,13838,35557376,31719792,0.8145653805192582,0.17704033468135522,0.6882952591564091,256,0,1,1,160.14641005000001,0.8878151981090742,0.02188988665162581,110.22801480833333
256,1536,34.729655708456626,94891,38301,66871296,47102304,0.9710774221759028,0.18555237856950355,1.0,256,0,1,1,85.27486195,0.6462805812809633,0.04805196480155436,110.22801480833333
256,2048,23.17220692396042,41528,17326,55451648,37461368,1.2598429968771891,0.185536260389765,1.0,256,0,1,1,58.802649200000005,0.659101963191028,0.055723727609556434,110.22801480833333
256,256,44.07126726836397,22808,8407,35819520,31646704,1.0947636805136471,0.1599244650618178,1.0,256,0,1,1,107.5764396,0.877670221572689,0.028268545082496793,110.22801480833333
256,512,56.845369017312045,33542,7464,36081664,31646672,0.9684724021497322,0.2115044391918114,0.7974275258876353,256,0,1,1,138.22950829999996,0.888006718014144,0.022344472076941013,110.22801480833333
512,1024,56.59267891022114,35860,11984,41893888,33494808,0.8774549564299804,0.16553394770057286,1.0,512,0,1,1,104.00794780000001,0.759839530237796,0.056883418468921,110.22801480833333
512,128,88.6800696526864,25692,19859,35422208,31496032,0.7486896583340643,0.1676820751518554,0.6262907799413255,512,0,1,1,176.00133730000002,0.8869392535898255,0.02540808924171588,110.22801480833333
512,1536,37.77799166080589,56174,21870,55189504,37353152,1.0444296667989195,0.15244973808750414,1.0,512,0,1,1,74.9840495,0.6783084546556615,0.05794434976532046,110.22801480833333
512,2048,20.934631034740214,88284,18391,64458752,46372216,1.197248163842778,0.23124541472014945,1.0,512,0,1,1,46.867683400000004,0.6387138189495879,0.043498617294909774,110.22801480833333
512,256,46.43050289725861,151852,52264,44695552,40522288,1.155474805971481,0.22474248376401978,1.0,512,0,1,1,104.26963005,0.8789075163395841,0.02403689959403602,110.22801480833333
512,512,70.49911351270927,159624,40589,49336320,45647592,0.9346743257775467,0.26461413551686136,0.7253241948327134,512,0,1,1,151.9706851,0.8820492881873582,0.03559974207021696,110.22801480833333
