cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,98.48519600010145,435683,66716,58707968,44745760,1.1929267342230616,0.12374971787383676,1,1536,0,1,1,283.2105371,0.6754267334696668,0.14989526293627622,756.0664133301887
1536,2048,53.720728538840525,277539,83555,59232256,44276936,1.3649685062500432,0.1921102688316002,1,1536,0,1,1,219.17183369999998,0.6951836778752704,0.12913784222753258,756.0664133301887
1536,256,423.6787928443098,565315,70305,33792000,29383944,0.4737931610151655,0.17956019697108752,0.5712793514535884,1536,0,1,1,1323.4618254736845,0.8775772015258875,0.06123910878088702,756.0664133301887
1536,512,284.95831754193097,556717,48256,32481280,29376280,0.5926390925358695,0.2532197695573076,0.7744085192986941,1536,0,1,1,976.3146898421054,0.8778554682756619,0.07878142224021571,756.0664133301887
2048,1024,83.65345116715504,455964,33531,45199360,29801560,0.8819267752321206,0.08417674120629579,1,2048,0,1,1,436.61313199999995,0.7227790732191008,0.09821030311962313,756.0664133301887
2048,128,953.2486590314489,487069,54836,32481280,29530536,0.7944151710961656,0.5022582366838217,0.6166400556906916,2048,0,1,1,1226.1065533333335,0.880187892876361,0.05243661451937566,756.0664133301887
2048,1536,94.96389765569262,430708,46958,46116864,31003840,1.1516253953968643,0.09821806291954908,1,2048,0,1,1,277.3103609,0.6771317763011885,0.13538497297865576,756.0664133301887
2048,2048,61.55950569731572,390004,43655,59232256,44674472,1.352622634266374,0.19027240347995464,1,2048,0,1,1,232.26653255000002,0.6937416010817972,0.14708696043848443,756.0664133301887
2048,256,427.6482720559259,496310,88081,32481280,29361824,0.6152022691193209,0.2940445053303127,0.6987986662525367,2048,0,1,1,1081.95171205,0.9070549548676761,0.034673953023850325,756.0664133301887
2048,512,176.62960230534503,563775,38416,32743424,29439776,0.4609359904124484,0.04774135127421992,0.6982944796547917,2048,0,1,1,1082.73290905,0.8869919402759916,0.06175278556944752,756.0664133301887
256,1024,162.09063105154047,532540,51776,53334016,44062248,0.8554396564410405,0.17962346666374865,1,256,0,1,1,471.28238219999986,0.8062854276234972,0.10606486586986404,756.0664133301887
256,128,945.8989387351778,397803,60078,32481280,29982424,0.34646558897714036,0.22090199980660508,0.3684035089883075,256,0,1,1,2052.2779910714285,0.8735297613233597,0.0423790688613484,756.0664133301887
256,1536,52.72122612649603,314411,39367,44544000,30319864,1.4311346612886557,0.19359005526543893,1,256,0,1,1,193.564616,0.725770863074864,0.12140290060564392,756.0664133301887
256,2048,84.15933146079968,488030,29030,60280832,44382496,1.1556333745307525,0.20198191844657407,1,256,0,1,1,264.35929584999997,0.7569092441358454,0.11932476589945912,756.0664133301887
256,256,531.6476879410811,491850,83361,32743424,29931496,0.27939070613509276,0.06194325911795784,0.3789032332526776,256,0,1,1,1995.40765815,0.8711413191966866,0.07189221744615432,756.0664133301887
256,512,226.16062185500502,404991,86401,32219136,29415064,0.4347960192506182,0.061534895147606336,0.6506679541123458,256,0,1,1,1161.9850164000002,0.9043725555856531,0.047653457309507166,756.0664133301887
512,1024,147.48146532058036,462574,50644,47820800,30425280,0.6776200279225835,0.129705978068125,1,512,0,1,1,606.45406845,0.7935124066548612,0.11267455625343094,756.0664133301887
512,128,1213.6654067048532,477488,83145,32481280,29774512,0.30634858460312436,0.1542874185139329,0.3039175561015785,512,0,1,1,2487.7352365833326,0.8686721648142512,0.0653465507399729,756.0664133301887
512,1536,63.53752489279521,473614,67765,61067264,45214144,1.4050587554040785,0.17236245682604837,1,512,0,1,1,232.23587390000003,0.7207561595938874,0.1284705522639209,756.0664133301887
512,2048,47.350475016666465,369893,70141,59232256,44450504,1.7501078970172628,0.26109279892787834,1,512,0,1,1,134.5628645,0.657052306064088,0.15950655043463077,756.0664133301887
512,256,329.8868890062535,472386,58581,31694848,29487504,0.27548146742973173,0.04762334507026945,0.3935884081840202,512,0,1,1,1920.9570140000003,0.8852255132927588,0.07220059828869847,756.0664133301887
512,512,203.57924830201503,567495,66670,46383104,44340944,0.43151601647458626,0.05387816385503414,0.6399897174149337,512,0,1,1,1181.3727514,0.8844973298369643,0.07733982759284139,756.0664133301887
