cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,587.3799510914093,1788932,120577,43962368,34354480,0.8933170963309383,0.15622068165637515,0.7680798175937816,1024,0,1,1,322.6767263500001,0.8438905023186596,0.027733895971379388,247.84148111666664
1024,128,972.0296371661148,1804742,152421,35962880,32773208,0.7822251479870129,0.18080327755666223,0.4355318972405576,1024,0,1,1,569.05471835,0.9262532603789291,0.008688007934435157,247.84148111666664
1024,1536,374.32562798685,118833,15839,53792768,40457624,1.0570058257311075,0.1995746445749505,1.0,1024,0,1,1,185.98117514999998,0.7058826917118894,0.04924689753844448,247.84148111666664
1024,2048,186.77131554114976,1270774,133472,51433472,41509424,1.133052541812431,0.13244768100051343,1.0,1024,0,1,1,76.96544494999998,0.7375703443317483,0.05403583588225802,247.84148111666664
1024,256,346.78425545083564,1590846,125704,36225024,32855336,1.063601725520166,0.18969234971168022,1.0,1024,0,1,1,161.81816054999996,0.9300613871653891,0.007866314816793356,247.84148111666664
1024,512,534.9547268573411,1687556,148808,36487168,32690504,1.00947349511172,0.16734625338116418,0.8185229270654057,1024,0,1,1,302.7911289000001,0.9291809130018379,0.012076470889649263,247.84148111666664
128,1024,520.5111919154798,1747956,125697,43175936,36849272,0.8582113391493887,0.20410011596215796,0.7632639842188336,128,0,1,1,324.71266330000003,0.8359954555885564,0.02640860446353411,247.84148111666664
128,128,578.5224324581546,1707209,117043,35700736,33141344,0.9843118300356594,0.16691265001925873,0.7503761738159852,128,0,1,1,330.2896463999999,0.9305104683693625,0.009750364078960502,247.84148111666664
128,1536,349.54798871144607,1674282,104528,52744192,42725160,1.0037668678044993,0.21387787969874064,1.0,128,0,1,1,190.4122461,0.7355679190470834,0.050729788427686176,247.84148111666664
128,2048,192.7267388765483,1338034,128953,52482048,40581760,1.1613288783014144,0.18172295905750233,1.0,128,0,1,1,92.07250905,0.7364377081868837,0.0654678648395242,247.84148111666664
128,256,361.24022194312573,1625228,123478,36749312,33933864,0.9566547696956397,0.23269686829336747,1.0,128,0,1,1,205.8675737,0.932680943778546,0.026590119734208474,247.84148111666664
128,512,559.1832200216357,1759566,106429,36225024,33044688,1.016572449135214,0.13954235510103896,0.7928018330547058,128,0,1,1,312.6146671,0.933444416617528,0.010921254090567918,247.84148111666664
1536,1024,575.2544128507727,1622423,126714,44224512,35406032,0.9277727782478353,0.23601566988723838,0.7840637932478887,1536,0,1,1,316.09861755000003,0.8434754545966335,0.027768295959342583,247.84148111666664
1536,128,835.8263813819171,1794352,181347,35962880,33550152,0.8431798913926745,0.12522502496894442,0.4572447885484134,1536,0,1,1,542.0323802999999,0.9272072049750208,0.009554378768151866,247.84148111666664
1536,1536,358.2689967477808,1695391,155766,52744192,40465408,0.9534866349539867,0.21431764559367467,1.0,1536,0,1,1,185.68090349999997,0.7196167068878793,0.05776845079128943,247.84148111666664
1536,2048,202.12705247415911,1408399,93637,52744192,36014440,1.1150649748704773,0.14067068489368736,1.0,1536,0,1,1,96.4945247,0.735898927731985,0.05732240721166533,247.84148111666664
1536,256,524.1410660738883,1660569,102082,35700736,33072432,0.8491976257746245,0.22607839264803345,0.7727193748330886,1536,0,1,1,320.73931260000006,0.9245963700312044,0.012691863795814315,247.84148111666664
1536,512,559.5651374414521,1804648,161350,36225024,33212792,0.9625467797626218,0.16758903037089648,0.8113663510967976,1536,0,1,1,305.46186785,0.9296639805569477,0.011022829375579633,247.84148111666664
2048,1024,668.7344164029884,1857553,120142,43438080,36827136,1.0029191407047868,0.18057131192291678,0.6859545223329515,2048,0,1,1,361.3089105,0.8358568537042406,0.03021668725668244,247.84148111666664
2048,128,806.1105716967177,1731806,162638,36225024,33406976,0.8015346504102115,0.1403464382249926,0.4780509044075486,2048,0,1,1,518.4416111999999,0.9264897327436732,0.012598271491540225,247.84148111666664
2048,1536,329.24455611881166,1493539,116089,51433472,37159120,1.0945848645949758,0.33486619094808473,1.0,2048,0,1,1,157.99491090000004,0.7404717061443407,0.044234512840799704,247.84148111666664
2048,2048,217.79719707251374,1524434,92575,52482048,41095160,1.070273815147712,0.1423522019638141,1.0,2048,0,1,1,97.1724791,0.7320221452552751,0.053268348394566685,247.84148111666664
2048,256,390.9808557411586,1645968,102061,35962880,32663704,0.9746504109633903,0.187565642371954,1.0,2048,0,1,1,181.86932754999998,0.9329487431378773,0.012185881544990715,247.84148111666664
2048,512,333.8128872561034,1582329,117839,36487168,33734568,1.124918034884461,0.14660514717716672,1.0,2048,0,1,1,170.26164745000003,0.934634511289876,0.012406287971332948,247.84148111666664
256,1024,517.0321091463425,1729075,116590,42913792,36653632,0.877542544386235,0.18224685877347135,0.7381215690269379,256,0,1,1,335.77325405,0.839547439409985,0.026552061960566357,247.84148111666664
