cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1536,146.5589403183469,135955,44241,64806912,44829408,0.3455379844794691,0.24962401371281925,1,2048,0,1,1,382.71546915000005,0.5680114033469289,0.10241243823776645,492.4882943130435
2048,2048,119.15764911741765,120829,33159,34574336,14486184,0.32864119411949566,0.16033910024183423,1,2048,0,1,1,415.89631800000006,0.5195148393536811,0.1070239424161575,492.4882943130435
2048,256,242.0117483121011,91814,29736,27320320,23439880,0.2591909525921158,0.13843664483410123,0.8269884753481506,2048,0,1,1,595.52014205,0.8547736351678077,0.04997661518108021,492.4882943130435
2048,512,209.21867331769127,121267,43613,29917184,25822936,0.2892159566702969,0.1388982714060278,0.8255903000654246,2048,0,1,1,596.5286829,0.8487670636083399,0.04937391718796332,492.4882943130435
256,1024,139.9181512147262,99993,33738,39952384,29787376,0.4610990832496066,0.2206216929886202,1,256,0,1,1,337.31173229999996,0.6510902534839091,0.09348454233954269,492.4882943130435
256,128,268.1720761142415,115841,31355,30179328,25861552,0.2154704889095067,0.11924231380885646,0.7553555802271901,256,0,1,1,651.9953081764705,0.8539481123676338,0.05063245124566628,492.4882943130435
256,1536,118.68357173410895,100639,46197,34312192,14508056,0.39956849772264225,0.23766247947860222,1,256,0,1,1,321.4636249,0.5687050907918192,0.1081762738403302,492.4882943130435
256,2048,74.75806132749204,101140,30634,34574336,14509760,0.3533496638656245,0.20120749716682723,1,256,0,1,1,321.7467021,0.5432628221744488,0.10804264701697536,492.4882943130435
256,256,267.9471656130527,37937,5263,35274752,31562480,0.19236345592440282,0.11614780057972399,0.71527656881204,256,0,1,1,688.5284878421053,0.8697830373842117,0.04373086831530174,492.4882943130435
256,512,199.74045272288004,123804,23368,36327424,32220848,0.30175898440516646,0.12868172994960744,0.7998929893365939,256,0,1,1,615.6927250000001,0.8707120432943338,0.03586263686491523,492.4882943130435
512,1024,175.83605151920156,75094,21524,26054656,14371944,0.41599628526610316,0.23478714248465676,1,512,0,1,1,404.21514989999986,0.6132112692546496,0.06440182131090004,492.4882943130435
512,128,378.79860121624796,111880,34491,30179328,25863336,0.22624714274625163,0.12623195100013893,0.6840549586041977,512,0,1,1,719.9542786999999,0.8233336456271433,0.061585351503452616,492.4882943130435
512,1536,143.557913790283,94471,52940,45912064,26099152,0.38713969697052664,0.22091752223471414,1,512,0,1,1,378.4478927,0.5169375938269848,0.09758056051393511,492.4882943130435
512,2048,132.87949904269772,96143,24076,34574336,14576552,0.45562096319292245,0.24521130630132607,1,512,0,1,1,314.50422104999996,0.5004197827839447,0.08421728744179624,492.4882943130435
512,256,328.9811577382301,39814,4080,35012608,31561064,0.21817382228222884,0.10992654956021172,0.72793430827186,512,0,1,1,676.5559593999999,0.8632280672112623,0.046343744941676764,492.4882943130435
512,512,224.86217077453497,108124,50827,31948800,27911552,0.3010939671012287,0.12206568832030416,0.8948216143941004,512,0,1,1,550.3759480000001,0.8473399183843637,0.04907365438508891,492.4882943130435
