cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,52.71925632691433,434728,127136,45473792,36159312,1.7800700505766198,0.12255319085007406,1,1024,0,1,1,203.25869849999998,0.7903206411058232,0.0720775477413635,291.7805214833333
1024,128,107.1316928178932,389906,41134,53272576,49904920,1.0789146772932667,0.12493730254213294,0.6642272052531353,1024,0,1,1,439.27818549999995,0.8865711958909832,0.03525795464655362,291.7805214833333
1024,1536,46.495461981309084,352326,93719,57270272,35432416,1.6055315733159332,0.16296969888040028,1,1024,0,1,1,202.16637750000004,0.6867418721724531,0.08052068414192234,291.7805214833333
1024,2048,39.46024265893595,317627,76563,73744384,52134392,1.6229681632170787,0.1864417027365585,1,1024,0,1,1,194.8502648,0.6727415383873248,0.11284765436664292,291.7805214833333
1024,256,72.60112596484193,577885,95084,45481984,41255920,1.2105109208632094,0.11086222371610371,0.7670035841391563,1024,0,1,1,380.4161121500001,0.8680135975775254,0.051760526315054296,291.7805214833333
1024,512,76.37965968357706,339872,44655,45412352,42429224,1.4103754934817512,0.14129441798628423,0.8822758366654749,1024,0,1,1,330.71349045,0.8920506461577155,0.02982581182242303,291.7805214833333
128,1024,51.05814444603739,398388,60430,57155584,48381448,1.716322690802811,0.1563370095469219,1,128,0,1,1,212.30142289999998,0.7579681136211395,0.06143640954381731,291.7805214833333
128,128,99.8592286848822,413117,99884,35164160,31124608,1.0151038190246635,0.12797089229640202,0.6128873765935186,128,0,1,1,476.0752670500001,0.8713782362588983,0.03181577154586725,291.7805214833333
128,1536,42.50394945138568,236265,66654,50634752,26683432,1.726822694464617,0.25850895712724875,1,128,0,1,1,178.392787,0.6688164231770586,0.10421362518595366,291.7805214833333
128,2048,44.874085282238774,337747,88388,82358272,62519888,1.5915100405439178,0.12741558145327062,1,128,0,1,1,203.96311545,0.6910977534055923,0.07472958268298718,291.7805214833333
128,256,97.90922921177402,306745,66831,33013760,27611600,1.3743072999281305,0.17969342122582266,0.9069418826696276,128,0,1,1,321.71909475,0.8739581593781109,0.04655932208127991,291.7805214833333
128,512,62.56125971612677,411897,104889,33259520,29015000,1.4146554049648514,0.13188320173171242,0.9071696107418198,128,0,1,1,321.63833315000005,0.8704045450564643,0.03565204450593254,291.7805214833333
1536,1024,38.15873214653535,378133,88979,88170496,77927312,1.707565852239389,0.14759713399316918,1,1536,0,1,1,194.01403259999998,0.7661573438918454,0.06496199607737878,291.7805214833333
1536,128,210.9596963762433,452052,121241,45481984,41598800,1.0908180357562833,0.1775898886049356,0.6086741648350922,1536,0,1,1,479.37063595000006,0.8814857509408089,0.04631865168042581,291.7805214833333
1536,1536,41.377639934422206,347371,73673,77922304,58917840,1.6952770108861752,0.1571437152781009,1,1536,0,1,1,206.41341455000006,0.6611348866513962,0.09564573300670011,291.7805214833333
1536,2048,31.251042661436063,283158,54316,71000064,53441752,1.5773393482255131,0.14862055567932678,1,1536,0,1,1,199.51169819999996,0.6583049895395578,0.074988230059987,291.7805214833333
1536,256,72.50981263874154,323148,63820,32509952,27549792,1.3537688871359026,0.1044367705412567,0.8443089527957832,1536,0,1,1,345.58501425,0.8604136676781804,0.03730458003965081,291.7805214833333
1536,512,73.2254408187206,487777,89339,38162432,32929856,1.3237425452800953,0.11187658037133043,0.8298391316455566,1536,0,1,1,351.61094525,0.8750098359141703,0.04670710180711892,291.7805214833333
2048,1024,52.00563399658517,444230,84362,75943936,65957736,1.6681467745883674,0.15832475714457908,1,2048,0,1,1,198.19536834999997,0.8039811518964479,0.05975653404217833,291.7805214833333
2048,128,97.00796977368988,622721,113166,45744128,41261736,0.9839616709568217,0.1279218299612877,0.5778531590103598,2048,0,1,1,504.9388706,0.8690595426347552,0.03749136735399292,291.7805214833333
2048,1536,40.135190312906346,413769,59641,47710208,28062432,1.7080841173327006,0.16864121159928908,1,2048,0,1,1,182.27670905,0.6612675498464673,0.09719985258143511,291.7805214833333
2048,2048,39.55519789554047,206621,55639,46477312,26820880,1.560218096941901,0.13626561805084114,1,2048,0,1,1,188.39592295000003,0.6373748759835947,0.07784925946136313,291.7805214833333
2048,256,49.27462172941984,347879,80829,33800192,27608800,1.3446157627023285,0.07996145241266722,0.7946856932558336,2048,0,1,1,367.16468404999995,0.8705243681751071,0.03165404581577479,291.7805214833333
2048,512,62.268733926854644,348457,60533,42041344,36775664,1.3909577341847679,0.14641391485684732,0.8361337059963347,2048,0,1,1,348.96395085,0.8739749854181188,0.02527456453304869,291.7805214833333
256,1024,51.82515577500128,404589,71836,46137344,35644040,1.7042089479487594,0.12500468460745254,1,256,0,1,1,213.3018355,0.7566046370633855,0.0691880916011415,291.7805214833333
256,128,135.67455817056853,384009,67363,43208704,40071176,1.056642004829248,0.1482996549194017,0.6385196278133105,256,0,1,1,456.96405995,0.8690170786287617,0.042469189192168175,291.7805214833333
256,1536,52.48129191025641,354160,87047,57077760,39870464,1.6562629858861873,0.18915965580784525,1,256,0,1,1,201.68552655000002,0.7022472420947141,0.08489694448263271,291.7805214833333
256,2048,37.16348666445876,356245,54813,71938048,52193560,1.5953391981143412,0.16954540714643332,1,256,0,1,1,179.0536107,0.6762032112042011,0.09879162621137817,291.7805214833333
256,256,65.91915784862672,595199,111225,38522880,34239152,1.3496071359692343,0.08187116079258268,0.8104701693691505,256,0,1,1,360.01389379999995,0.8687257022780022,0.029772140919533768,291.7805214833333
256,512,79.62672400430202,474291,108171,37900288,33777768,1.290747203469126,0.1373153164671116,0.7985286963562532,256,0,1,1,365.3976655,0.8754269199318777,0.032807587599171156,291.7805214833333
512,1024,42.087584915706344,407335,64633,67203072,56638080,1.7810153184394266,0.1262711779982073,1,512,0,1,1,198.48860995000004,0.772181703152052,0.07830383617608543,291.7805214833333
