cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,76.52024706456567,279620,33456,37335040,30515016,0.9064704888539847,0.18505032740963673,0.7696200182259991,1024,0,1,1,209.73286520000002,0.7694637257645354,0.12652423458988932,161.41461153781503
1024,128,357.0418325365848,219248,46272,32481280,29750544,1.1483796986468442,0.3966043051587951,0.5912097796803575,1024,0,1,1,273.0242582,0.8767991681140052,0.0733801497506018,161.41461153781503
1024,1536,42.23975568325117,240657,38100,50311168,30276728,1.2841772253529968,0.1860396428690164,1.0,1024,0,1,1,105.61223265000001,0.7497761175476524,0.08546382299369869,161.41461153781503
1024,2048,30.061315519124552,264620,60174,50311168,30614408,1.7720132233329906,0.35815305128563635,1.0,1024,0,1,1,71.30096675000001,0.734078793281418,0.12257854170617943,161.41461153781503
1024,256,41.277199561109065,253942,33759,32743424,30609336,1.4052565096133203,0.1953060352785564,1.0,1024,0,1,1,140.96342060000003,0.8679823356726244,0.07832384772981617,161.41461153781503
1024,512,49.666915432988965,273045,22383,32743424,30366896,1.1393064805993096,0.1585490926459541,0.9038409276310675,1024,0,1,1,178.58741135,0.8954797186665067,0.05532835775517022,161.41461153781503
128,1024,65.28288375620426,226989,56737,37597184,30525352,1.0174643918864963,0.2035384733739721,0.8720562326541234,128,0,1,1,185.09656315,0.7728200256449289,0.10578130451714399,161.41461153781503
128,128,63.166644674804104,227990,27144,33005568,30085600,1.2332201904327427,0.31542170361984173,0.8942153797335088,128,0,1,1,180.50976889473685,0.8996449668479024,0.026162074358638748,161.41461153781503
128,1536,63.38778978332872,291499,26759,50311168,30126568,1.2126540269393205,0.3390922383692599,1.0,128,0,1,1,118.77458985000001,0.7535093494085667,0.10312917840162121,161.41461153781503
128,2048,31.38369705360932,297727,9722,50573312,31294024,2.0688526772584392,0.3377290080474482,1.0,128,0,1,1,53.00050675,0.749845427856756,0.0976556441578632,161.41461153781503
128,256,48.5360891195848,290328,33302,32743424,29787696,0.9369034246522586,0.13111453578371718,0.6674588606403103,128,0,1,1,241.8345475,0.8718341480247844,0.06388026244873522,161.41461153781503
128,512,38.50852342882245,272412,24827,33267712,29991936,1.1296743683723778,0.13670215928577797,0.8485392579828027,128,0,1,1,190.22645095000001,0.8406348367300056,0.08839166898358179,161.41461153781503
1536,1024,65.06079983458261,261581,41802,38645760,30804824,0.9845912051184017,0.14853945181621941,0.8013703496133233,1536,0,1,1,201.42323910000002,0.7132051596372484,0.1213113221470754,161.41461153781503
1536,128,118.65775164702353,250890,51191,32481280,29928752,0.9336003904030177,0.1977856698711991,0.6258386252927033,1536,0,1,1,257.91730490000003,0.8987141834925334,0.03697984614485354,161.41461153781503
1536,1536,50.28110516026127,308561,40649,50573312,31063528,1.3732605136412297,0.2740657363153784,1.0,1536,0,1,1,107.0622772,0.7089887979010555,0.11091222294938369,161.41461153781503
1536,2048,29.08836654388912,258554,54863,50049024,31261984,1.5895879382271765,0.27359957852343325,1.0,1536,0,1,1,75.94925135,0.7209776041564326,0.11267881259701369,161.41461153781503
1536,256,42.05302885722089,215413,44739,33005568,29874888,1.3056548400181884,0.1610214910322463,1.0,1536,0,1,1,147.16995774999998,0.8927681272079007,0.05312093712248802,161.41461153781503
1536,512,58.84412237319528,243302,40638,33005568,30041192,0.997753000370249,0.15610709320999305,0.7259364316263343,1536,0,1,1,222.35364489999998,0.886542001536695,0.0585812131893023,161.41461153781503
