cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,429.8179005120161,1635848,176150,73408512,64180160,0.5771205796013562,0.3644324155544935,1,1024,0,1,1,513.27752085,0.8487484767837967,0.03324036046053537,611.0014589075627
1024,128,1143.5296333167319,1709385,224410,53362688,49920232,0.6283266415365231,0.3156001987662775,0.6171249470647809,1024,0,1,1,990.0773932631579,0.9268624089675498,0.014334876242771955,611.0014589075627
1024,1536,261.10463489266215,1388463,125244,60112896,48187320,0.40356303578591685,0.22111857418521605,1,1024,0,1,1,464.35674055,0.7508620811688365,0.04145687494207446,611.0014589075627
1024,2048,222.61310310422942,1408430,125058,72556544,54200464,0.35204410547697196,0.2669315998516159,1,1024,0,1,1,482.33929960000006,0.7450314705645653,0.032483568226137904,611.0014589075627
1024,256,354.0091790680945,1650756,163173,61923328,58588848,0.6587268956140238,0.3269810902961829,1,1024,0,1,1,536.63836795,0.9335073111465265,0.010581825095352044,611.0014589075627
1024,512,541.1508841771873,1858785,143130,52916224,49528480,0.6414837446256484,0.32475349457892927,0.8750177358243407,1024,0,1,1,698.2732279499999,0.9278776126293566,0.013244678420566387,611.0014589075627
128,1024,379.7756505924453,1596819,118462,58712064,49049360,0.49066945407024587,0.24379112687565158,1,128,0,1,1,552.52731285,0.8497239238268941,0.018734791115457616,611.0014589075627
128,128,1061.2216461375824,2094642,216834,53886976,50776184,0.548982665409572,0.28196475549532224,0.5835595281974337,128,0,1,1,1047.0250752222223,0.9292493746233313,0.011623745365698128,611.0014589075627
128,1536,213.38322958968416,1415480,150329,72556544,54528944,0.3994054024056715,0.2655583944263333,1,128,0,1,1,484.9325243,0.7528030299323489,0.04007444412994849,611.0014589075627
128,2048,297.55735834152534,1400344,169330,72556544,54411136,0.3927355152625986,0.2883539454758914,1,128,0,1,1,432.98936784999995,0.750364938722706,0.04320237125957025,611.0014589075627
