cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,95.95650114030644,422652,57880,47820800,31477176,1.1689239982130313,0.17457313444003272,1,1024,0,1,1,284.04488840000005,0.7109678436547912,0.12438986033177683,287.76146939166665
1024,128,132.7285329379015,380678,75899,40607744,29923200,0.8339033287764327,0.18577061032247405,0.5562896535777528,1024,0,1,1,517.2871139000001,0.9033339045389391,0.06800582491613306,287.76146939166665
1024,1536,63.46386298695459,517690,84163,62640128,44365616,1.465686088736811,0.17215062360348377,1,1024,0,1,1,188.53306170000002,0.6555609582508727,0.15383905674664225,287.76146939166665
1024,2048,39.546534619444216,327250,42913,58970112,45644216,1.8963571549429155,0.308592460464301,1,1024,0,1,1,119.64841769999998,0.6746468863353805,0.1481296330342134,287.76146939166665
1024,256,80.31450414924917,394238,60091,35889152,29558976,1.1070057766280086,0.18320806007406165,0.7909424553472867,1024,0,1,1,363.82099285000004,0.8985938776945552,0.04795674710844189,287.76146939166665
1024,512,73.59816216034014,524760,30519,34840576,30181600,1.18077766802589,0.19589950908941378,0.9250687676320295,1024,0,1,1,311.0703544,0.9080801206275758,0.06012632879965015,287.76146939166665
128,1024,84.52593528877796,354436,67126,29986816,15528808,1.1495113670705945,0.14774986081699673,1,128,0,1,1,280.6222794,0.7730631227231242,0.11586639464379636,287.76146939166665
128,128,145.96307449850713,370063,40861,33267712,30367320,1.1203547680704133,0.3803471679821743,0.7429583790819267,128,0,1,1,387.3184252222222,0.9032647252983124,0.03352758773575558,287.76146939166665
128,1536,80.9354581382779,396552,75648,41127936,15744272,1.4703283475797118,0.3663122183008887,1,128,0,1,1,208.10159269999994,0.7256535897744949,0.17238807202835985,287.76146939166665
128,2048,44.20179145878492,358331,50857,59494400,46299928,2.266284032263863,0.2092202167264414,1,128,0,1,1,94.31379360000001,0.68504891671107,0.1720545853611146,287.76146939166665
128,256,65.40652176405234,420879,39355,36675584,30027080,1.4564906810955356,0.17757727064100692,1,128,0,1,1,240.97755260000002,0.8779888313933443,0.07217949024982886,287.76146939166665
128,512,58.429824928176785,425833,53147,33267712,29572640,1.1471113060571487,0.10277220029905276,0.8709791837787644,128,0,1,1,330.3884579,0.8861211743366155,0.06500682989883999,287.76146939166665
1536,1024,106.80175058488277,456272,66659,54120448,45217648,1.110266714013488,0.13858127058173964,0.9230084754254875,1536,0,1,1,311.76470969999997,0.7717217884372832,0.10616003179389966,287.76146939166665
1536,128,268.8117685828824,333356,61451,33529856,30104224,0.9441083308661342,0.185531611341182,0.6140967692140036,1536,0,1,1,468.59303584999986,0.9057348978160389,0.04950477363411832,287.76146939166665
1536,1536,57.94460249176733,392149,30854,38244352,15576216,1.531865902969359,0.22631010400379103,1,1536,0,1,1,183.57668229999996,0.6671730424680209,0.1756384950478773,287.76146939166665
1536,2048,42.364902044964936,301065,81006,59494400,45635984,2.2737911896774583,0.2736572660995136,1,1536,0,1,1,95.97854469999999,0.6949478736475294,0.15478255686748588,287.76146939166665
1536,256,78.75445769213208,467827,37604,33792000,30251632,1.0565234321292596,0.15664208104216165,0.7737743646601826,1536,0,1,1,371.89325795,0.9005314732140912,0.05999768956239145,287.76146939166665
1536,512,76.18527865726072,382496,72844,34054144,30039768,1.1364602729928674,0.1531961367912322,0.8705672386557926,1536,0,1,1,330.54479495,0.8692275477145021,0.06830380968334253,287.76146939166665
2048,1024,68.77006579168109,442315,49430,43102208,31007696,1.1783861704278442,0.12083037635193135,1,2048,0,1,1,277.0413275,0.7325250745695893,0.11469133673925773,287.76146939166665
2048,128,384.6327444775273,417053,26721,34578432,30262216,0.9978552953796885,0.35230174533013797,0.6072459921936016,2048,0,1,1,473.8795695500001,0.8711908567218373,0.06519742574880247,287.76146939166665
2048,1536,63.49107583162322,406925,55370,48214016,29973424,1.5079353381785228,0.1847172270982321,1,2048,0,1,1,164.06189520000004,0.7272811133475374,0.15325520758325192,287.76146939166665
2048,2048,45.4594781711114,362398,52539,58707968,45854624,2.0718643410205138,0.3319101394120419,1,2048,0,1,1,112.03709185000002,0.7554917162798824,0.13304840341996196,287.76146939166665
