cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,628.607948690582,2091393,147805,59174912,47052488,1.1145717903728287,0.15521827206816038,1,1024,0,1,1,459.79787639999995,0.8552971109975033,0.08376579027511724,2259.00244909
1024,1536,212.94331787440802,1554210,121533,78704640,49099536,1.6283818706558342,0.2848600286869294,1,1024,0,1,1,143.95937175,0.7877864373552649,0.09391770310278669,2259.00244909
1024,2048,235.442198645505,1727009,145195,94695424,47486704,1.5846390485005333,0.2593040068438246,1,1024,0,1,1,149.0004537,0.7775890380632521,0.09493399554873728,2259.00244909
1024,256,2558.421759813586,2191857,183384,50388992,47895592,0.3975336429425249,0.03961520083162235,0.7519763211413614,1024,0,1,1,3004.0872107000005,0.9266050459231184,0.04294326065521049,2259.00244909
1024,512,1931.5687559375237,2153543,147873,49864704,47084632,0.8859910887046281,0.4278939339681116,1,1024,0,1,1,1463.0648263157898,0.9333848011253734,0.03966398013410362,2259.00244909
128,1024,622.6806655438224,1974161,178299,58650624,48008408,1.0093018215045562,0.1789216324153954,1,128,0,1,1,475.71400324999996,0.8782869020613049,0.05368120766740774,2259.00244909
128,1536,232.0868568513183,1655510,134394,78966784,49245840,1.584972026963976,0.31075302689455225,1,128,0,1,1,150.06756604999998,0.7988771173757087,0.0935713180269113,2259.00244909
128,2048,198.1671992018526,1497127,109456,90763264,47884144,1.5202895259312659,0.16992665684659178,1,128,0,1,1,143.10049469999998,0.7551160410382516,0.09575677505679507,2259.00244909
128,256,2082.6049877396717,2083083,183576,49864704,47489840,0.4545781971480612,0.0799331437136499,0.8757558909555619,128,0,1,1,2579.488727875,0.9441603702904092,0.021958307936430964,2259.00244909
128,512,836.74191369862,1962061,160883,50651136,47893752,0.8313534133892987,0.18516234002736356,1,128,0,1,1,795.8590888947369,0.9404539033033162,0.029785850469095446,2259.00244909
1536,1024,363.4760292473815,1731258,119528,56815616,47303840,1.379500811785726,0.2461726926331315,1,1536,0,1,1,277.81549265,0.8425542774058108,0.08666520444488321,2259.00244909
1536,2048,357.407315546181,1681025,150188,93384704,47349496,1.1499351560778368,0.2221008737122464,1,1536,0,1,1,289.17299335000007,0.7833343652757421,0.09805229533618355,2259.00244909
1536,256,3694.0360852673693,2097843,150604,50126848,47396560,0.5843656476510944,0.2996649241911698,0.45130327500002976,1536,0,1,1,5005.508655105264,0.9327756454227029,0.029289710763878003,2259.00244909
1536,512,2245.9100423627638,2247094,166871,51437568,46881072,0.44539439773706474,0.07182724283087301,0.9016099061539493,1536,0,1,1,2505.520884,0.9273067729350999,0.04390418991605837,2259.00244909
2048,1024,936.6132233606949,2084737,134691,55504896,50354408,0.7764751220256212,0.13394726587295455,1,2048,0,1,1,745.4668165999999,0.8587321233568355,0.0738007432733727,2259.00244909
2048,1536,337.1433625760098,1648868,138955,80277504,48056008,1.16161768350203,0.20455160174487663,1,2048,0,1,1,273.72405825,0.7925209249987476,0.09177300368494916,2259.00244909
2048,2048,208.2927346451392,1478960,165188,93646848,48339576,1.5339660612187733,0.17492734370786595,1,2048,0,1,1,143.45397344999998,0.7592444232736174,0.08644721483526586,2259.00244909
2048,256,3625.723351295353,2214725,132266,50126848,47534048,0.42673789876002527,0.3587259422704932,0.3664002393924405,2048,0,1,1,6165.395669052632,0.9346419740306843,0.022715443398971875,2259.00244909
