cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,20.70862148160741,29788,3600,26054656,15111568,0.8599653037935543,0.17727322789714275,0.8136302763410539,1024,0,1,1,25.654524499999997,0.6789766402467202,0.06776329006095079,20.873297858333334
1024,128,11.13797827985913,28172,4533,25382912,21161216,0.8471389896426202,0.2273172615151069,1.0,1024,0,1,1,20.319054700000002,0.8596237544030265,0.01392735953968847,20.873297858333334
1024,1536,9.778222445706584,18623,7751,34050048,15332424,0.9612856826191898,0.14072352570333094,1.0,1024,0,1,1,15.922258600000001,0.5439004054049209,0.05439109037836668,20.873297858333334
1024,2048,5.947071817788957,19038,21,39550976,24860192,1.1180118164476387,0.12663674603878625,1.0,1024,0,1,1,9.295435549999999,0.541174235679943,0.05237581050146728,20.873297858333334
1024,256,12.937768680676843,23828,8029,25382912,21174208,0.9855838727389064,0.2117132176358876,1.0,1024,0,1,1,17.6242637,0.8669570334523439,0.014048519339713917,20.873297858333334
1024,512,11.041998258728325,22401,3732,25120768,21355768,0.8397483533289826,0.15568742356298346,0.9381005083761359,1024,0,1,1,22.250598599999996,0.8656080208605589,0.013466143035545733,20.873297858333334
128,1024,37.31304818470377,26685,24,30765056,24942936,0.7674120150134952,0.19258825990451356,0.5066429642390388,128,0,1,1,41.19922575,0.6611282798551434,0.06770920406934695,20.873297858333334
128,128,14.654107915668773,25642,250,24596480,21035280,0.7107596737164052,0.1951924588489813,0.6530277958437465,128,0,1,1,31.963873499999995,0.8701463379415537,0.014002560153530122,20.873297858333334
128,1536,8.778174887818698,36911,6761,34312192,15333192,0.8570495678133815,0.24122608913836796,1.0,128,0,1,1,20.80380915,0.5414635563381517,0.05442073583297863,20.873297858333334
128,2048,5.245947548569967,14534,3706,39284736,24601832,1.1572198474280457,0.15872554401995925,1.0,128,0,1,1,9.840732549999998,0.5426175343598962,0.058749794989572945,20.873297858333334
128,256,11.441121960729692,30014,302,25382912,21258696,0.7393145546137369,0.1724585569873523,0.8532427826051879,128,0,1,1,24.463491849999997,0.8701245626880297,0.015400511468275542,20.873297858333334
128,512,11.39548601251898,17966,8311,25120768,21252352,0.8832969669242265,0.16864151227927546,0.9097654442508114,128,0,1,1,22.94360375,0.8664573252098509,0.014217410505063949,20.873297858333334
1536,1024,24.578922428872044,21441,4249,30769152,25037104,0.7361872521886507,0.2025335501183502,0.6777825738571048,1536,0,1,1,30.796451049999995,0.6730062570183006,0.06771090877338962,20.873297858333334
1536,128,15.325372172515323,25313,4920,24858624,21113064,0.7445218887736689,0.193130358252551,0.8776468108429936,1536,0,1,1,23.783254949999993,0.8705577787751905,0.013845377897380594,20.873297858333334
1536,1536,13.23529854556907,28661,11332,34836480,15275672,0.9033941503152564,0.24013190602452614,1.0,1536,0,1,1,20.41493175,0.5351354330509748,0.0625441758869387,20.873297858333334
1536,2048,5.468763310551457,30885,8562,34574336,15263808,1.13708169733461,0.16287420369688646,1.0,1536,0,1,1,10.625454350000002,0.5483641739352565,0.052608580836894445,20.873297858333334
1536,256,9.428895969901012,23007,11921,25120768,21210856,1.0359424270120328,0.16504701535975244,1.0,1536,0,1,1,14.095537049999999,0.8663793895471885,0.013933650721690435,20.873297858333334
1536,512,17.4044928267002,37283,5003,25120768,21192160,0.8294315763203016,0.17066237704388834,0.8063392066977517,1536,0,1,1,25.8864975,0.864533294735434,0.014401343393651464,20.873297858333334
2048,1024,24.34922950949085,35519,7895,26054656,15106040,0.7892534095594614,0.17827971333220247,0.7405098564953259,2048,0,1,1,28.187738049999997,0.6702889434653514,0.06668204861747846,20.873297858333334
2048,128,18.038851483754964,21227,7442,24334336,21262416,0.8014160594313179,0.22636380866338984,0.7587304608710099,2048,0,1,1,27.51082095,0.8700880972847813,0.011252314804265121,20.873297858333334
2048,1536,15.532217219146823,18724,523,39026688,24808864,0.9283495356872274,0.18970502380305643,1.0,2048,0,1,1,18.98394945,0.5394204615320393,0.05734490495500568,20.873297858333334
2048,2048,4.399746096690902,21434,320,39022592,24754944,1.0976446571930498,0.1036720540720931,1.0,2048,0,1,1,10.172598850000002,0.5524703020699968,0.0546793172743169,20.873297858333334
2048,256,12.561393110495748,19813,30,24858624,21256168,0.8467273581194557,0.21505314139734621,1.0,2048,0,1,1,18.909572,0.865630706487089,0.012206417883794217,20.873297858333334
2048,512,12.648398158762287,51884,6565,25645056,21225952,0.8823498865669782,0.25232458587367507,0.9719763925811127,2048,0,1,1,21.47510785,0.8624767612928803,0.01370967110177981,20.873297858333334
256,1024,25.196791690399493,36332,5732,25792512,15212752,0.7784434029412501,0.20997096889367273,0.6318038120497663,256,0,1,1,33.03762570000001,0.6826781845718266,0.06055006376119528,20.873297858333334
