cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,577.1209142233074,1666419,124817,44224512,36797088,0.8468829649418816,0.22616141822297892,0.8570565927299456,1536,0,1,1,345.8807657,0.8349539838661311,0.025637265755195753,296.4393905416666
1536,128,1074.4505126527363,2160232,247607,36487168,33736368,0.6793513122522341,0.1738788042796196,0.447202545965997,1536,0,1,1,662.8750064499999,0.9237527607424496,0.018186206998760425,296.4393905416666
1536,1536,378.0990621232977,1544323,78817,53006336,39156304,0.9792014343443902,0.20230449864431618,1.0,1536,0,1,1,197.0556104,0.7104352762536905,0.03133484716849341,296.4393905416666
1536,2048,192.70276694153324,1387534,101196,52482048,34424168,1.0370515257090998,0.1550323079444861,1.0,1536,0,1,1,110.72693299999999,0.679557894401895,0.04657298911515954,296.4393905416666
1536,256,563.5873664191366,1726565,157944,35962880,33377368,0.8929409931814926,0.22485381913651117,0.9053809573227338,1536,0,1,1,327.41951125,0.9205735062338902,0.02592423714566586,296.4393905416666
1536,512,645.9925363996737,1706423,113208,35962880,32614024,0.8624785006721896,0.1628575220877983,0.8697735895359439,1536,0,1,1,340.82362825,0.9315813789142711,0.01423124452914065,296.4393905416666
2048,1024,571.3310248429422,1539018,163398,43175936,34138656,0.8843712876860517,0.18982662833754138,0.8541055690805339,2048,0,1,1,347.07581975000005,0.8134301326144678,0.03671489910811159,296.4393905416666
2048,128,987.0887369580325,1964692,299830,35962880,33178216,0.8650837524166908,0.22920522184871536,0.5257706174537276,2048,0,1,1,563.818860736842,0.928409775501913,0.01129575305921858,296.4393905416666
2048,1536,343.43399477783964,1490436,126814,52482048,40536872,1.0146392457826523,0.22549260784401304,1.0,2048,0,1,1,178.71109424999997,0.7277169058011708,0.053852875007506046,296.4393905416666
2048,2048,198.5240248583125,1420308,112819,52482048,36709504,1.0592522201452845,0.14876193102164978,1.0,2048,0,1,1,98.02031099999999,0.6800417707839872,0.05498391560708037,296.4393905416666
2048,256,548.9490025516975,1755931,160484,35962880,33243960,0.9012570915682886,0.196027712476577,0.8958576724770141,2048,0,1,1,330.9000968,0.92915203996135,0.011797361428430986,296.4393905416666
2048,512,549.7982933176503,1746975,130924,35962880,33225440,0.8826408859745847,0.16780239680212075,0.8987351453501596,2048,0,1,1,329.8406567,0.9338108146526377,0.0071288463610569945,296.4393905416666
256,1024,550.9847885756155,1618345,157072,42913792,33803432,0.85962712096063,0.1715534542880392,0.9391753510999463,256,0,1,1,315.63795855000006,0.8164437226442283,0.02555076806985588,296.4393905416666
256,128,822.1325050730317,1739503,192884,35962880,32699864,0.7498845258800385,0.28519741390742404,0.5598926155227417,256,0,1,1,529.4575822631579,0.9330499024129008,0.011073134444917606,296.4393905416666
256,1536,377.900864134543,1608600,109554,52744192,34738344,0.9911545831451744,0.1526926469651749,1.0,256,0,1,1,192.05367009999998,0.6923101449111575,0.042442924719247564,296.4393905416666
256,2048,195.8720759953079,1363284,108263,52482048,40962104,1.0182887815357367,0.15001894232237087,1.0,256,0,1,1,96.67434260000003,0.6892779462461196,0.053163600923472415,296.4393905416666
256,256,577.5604838924255,1836431,118983,36225024,33610352,0.9203050949211077,0.21672449152263082,0.9278165309336898,256,0,1,1,319.5021652,0.9317348434570004,0.011172544666356567,296.4393905416666
256,512,561.9311261381364,1697104,167448,36225024,33673848,0.8804471571436225,0.21173884913415533,0.8401905584891108,256,0,1,1,352.82399635000013,0.9326559194700161,0.009950669966016857,296.4393905416666
512,1024,599.530492466297,1827157,92382,43700224,36213464,0.9218580427398543,0.14434339854377246,0.8634332787670959,512,0,1,1,343.3263436000001,0.8333737646863296,0.02330841742958554,296.4393905416666
512,128,661.9243015727089,1747304,213117,35700736,32799584,0.9916942534703774,0.29471728660426033,0.6632918192723123,512,0,1,1,446.9215237222222,0.9302003294455786,0.010899829925831939,296.4393905416666
512,1536,348.77142105817836,1563203,79501,52482048,37839680,1.0182080978550563,0.16567278101953603,1.0,512,0,1,1,196.67847500000002,0.6922695412498975,0.04526164891535594,296.4393905416666
512,2048,216.7120241096409,1554697,70599,52482048,34990800,1.0416952581424406,0.13767791873906854,1.0,512,0,1,1,103.64982085,0.7117588137896591,0.058561474765797004,296.4393905416666
512,256,577.7592302513622,1730250,127095,36225024,32871952,0.980215106503372,0.14403107523378716,0.9101749812256039,512,0,1,1,325.69494510000004,0.931724326082515,0.011487311659712021,296.4393905416666
512,512,555.782316342819,1773631,136614,36225024,33292440,0.9100749267937024,0.14836696685491962,0.8525000760527787,512,0,1,1,347.72945935,0.9289841887037446,0.01659626315625851,296.4393905416666
