cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,129.65235923836389,493240,67635,46510080,31250600,0.9222537174225784,0.265865309320787,1,1024,0,1,1,401.50644745000005,0.7529208401786979,0.09501306515639013,653.7104158514852
1024,128,647.9186021924121,516593,90875,32481280,30522792,0.39728392326577844,0.13417415366086285,0.45179509036068316,1024,0,1,1,1446.9179276153848,0.8835500130061203,0.056568724364456195,653.7104158514852
1024,1536,59.71141963866005,327775,82871,59232256,45178856,1.604498524790691,0.22501003259591262,1,1024,0,1,1,166.5855085,0.7186645135496292,0.12338829056532365,653.7104158514852
1024,2048,40.51938780974393,352663,67272,63688704,44897704,1.8539881362223487,0.2807141601240521,1,1024,0,1,1,110.17000070000002,0.7323798024775223,0.13682706863457422,653.7104158514852
1024,256,432.2292920450945,418477,67797,32743424,30421016,0.3784398114604847,0.1605048171277446,0.4480370539497577,1024,0,1,1,1459.0543574210526,0.8686631861241996,0.07074954752425808,653.7104158514852
1024,512,265.87848112578246,559806,82415,33005568,29807688,0.5472635459527873,0.2536209408267643,0.7415300235370887,1024,0,1,1,881.56972085,0.8721259373546488,0.06627586203944573,653.7104158514852
128,1024,113.21887190005047,381072,79838,42315776,30391016,0.9380163289743388,0.11354261258332539,1,128,0,1,1,371.9405372499999,0.7329476431063437,0.08844039850029503,653.7104158514852
128,128,666.5238502917806,464179,73343,36413440,30435224,0.4526307026733866,0.2914585043545989,0.4309580597495385,128,0,1,1,1516.8771091818182,0.8859156352760614,0.03793561224041636,653.7104158514852
128,1536,61.08682351076091,379721,50932,59232256,45965504,1.695486689256142,0.2491586930369869,1,128,0,1,1,161.69018124999997,0.6802417316011795,0.16193545225521558,653.7104158514852
128,2048,39.487099468835375,353326,56662,59756544,46603576,1.8931517427564795,0.28499717768598876,1,128,0,1,1,118.31777664999997,0.6963643883987398,0.16802825364339896,653.7104158514852
128,256,307.8309578567814,372492,62157,32743424,30168448,0.26003741209476133,0.03590510910386701,0.33564845210774186,128,0,1,1,1947.6044407368418,0.8701400189104057,0.06838550082088653,653.7104158514852
128,512,187.19218686413822,402622,34523,35627008,29977712,0.4585717304053965,0.044896983478838304,0.6688100880387337,128,0,1,1,977.4230795000001,0.9193249726188408,0.030226498264562394,653.7104158514852
1536,1024,123.20386327375917,510459,27573,37859328,31622528,0.9255035281280668,0.11609993847401466,1,1536,0,1,1,411.82121480000006,0.766953343481864,0.12872063722070096,653.7104158514852
1536,128,519.302927077831,528638,66017,47169536,44108280,0.6946630785688164,0.48365307865080326,0.6272036802350501,1536,0,1,1,1042.2617667142856,0.8508204814807182,0.06168660075114009,653.7104158514852
1536,1536,54.373067787899515,318001,38632,45068288,30692440,1.5930199444615614,0.23123388637040623,1,1536,0,1,1,170.2594029,0.6531846440952809,0.17585726205575022,653.7104158514852
1536,2048,44.323931482388055,370776,72674,58445824,46729392,2.018998408990034,0.3512101316299455,1,1536,0,1,1,98.96313835000001,0.7579647141079644,0.15323571584168721,653.7104158514852
1536,256,442.72878090976525,491479,70108,46907392,44259688,0.4573764519021156,0.2134691597306273,0.5306469741921144,1536,0,1,1,1231.9120764736845,0.8603757893598917,0.08021897726822903,653.7104158514852
1536,512,194.11072496593715,467394,56618,33267712,30528528,0.4750884646313649,0.05737495817223413,0.6720751440756912,1536,0,1,1,972.6745909499999,0.883076398306114,0.06753105546074409,653.7104158514852
2048,1024,114.60694437507743,402975,59143,38645760,30861320,0.9713068403914378,0.12338958989519912,1,2048,0,1,1,366.2995423,0.7540961715089797,0.09939260099423072,653.7104158514852
2048,128,1006.0403810000624,458098,53258,33005568,30206752,0.38684929689832226,0.18490595018655492,0.3595012128183472,2048,0,1,1,1818.3816703333332,0.8664060221589757,0.06296807103414358,653.7104158514852
2048,1536,84.53721517465549,336767,42089,58970112,45483592,1.195692834549116,0.10228066205625598,1,2048,0,1,1,248.38841584999994,0.6692352192379322,0.16774680806640993,653.7104158514852
2048,2048,65.41278621427954,414269,43397,64212992,46372848,1.5088034275125026,0.2094074116415549,1,2048,0,1,1,184.52780865000003,0.6693541788792473,0.17959856412426825,653.7104158514852
2048,256,372.3676888925762,355424,80368,33005568,30091288,0.4883046968441197,0.1902372151156315,0.6000800341705838,2048,0,1,1,1089.3720481052633,0.8848311314188502,0.07238586327305405,653.7104158514852
2048,512,216.63087040371428,493046,33256,35364864,30200888,0.6007332382376054,0.2488949237759684,0.8545080661348261,2048,0,1,1,765.0137450526317,0.842675164242391,0.07500917555804826,653.7104158514852
256,1024,100.93936876859615,418064,42749,38121472,30873584,0.8829210661180328,0.14700924436518498,1,256,0,1,1,417.64390945,0.754139609790381,0.1272183869225228,653.7104158514852
256,128,717.6255913276176,543515,47058,38248448,30304248,0.4864575512634118,0.2603831720179438,0.482477031458822,256,0,1,1,1354.9047378999999,0.8367915573540717,0.06902874953031689,653.7104158514852
256,1536,52.31623292430091,353014,35304,37457920,15872960,1.650472048072547,0.1353656980830252,1,256,0,1,1,159.91269599999998,0.6790783648121319,0.157175754113589,653.7104158514852
256,2048,35.4222753316025,342971,42796,59232256,45418456,1.916749886767462,0.2536870853365169,1,256,0,1,1,119.52370999999998,0.6543419261616638,0.16470349099677542,653.7104158514852
256,256,384.3833609477966,458084,69311,32743424,30291384,0.2943275861332882,0.07496029833674302,0.37861365843869654,256,0,1,1,1726.5896284545454,0.8836881951047107,0.05371703268055354,653.7104158514852
256,512,182.90203645375013,410187,28786,33267712,30347352,0.45961443720736045,0.06065968965603919,0.6690445010069744,256,0,1,1,977.0806200000001,0.8780122145194955,0.07143456454275483,653.7104158514852
