cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,71.65029651406164,245766,35552,38907904,30216520,1.0643131978962115,0.1660745956349133,0.7297903046687977,1024,0,1,1,182.24253439999998,0.7751612338401116,0.09106958186485772,132.99883470338983
1024,128,44.7642857752,280805,35167,32481280,30076304,1.0650966793222487,0.11940993919879933,0.6874116502586921,1024,0,1,1,193.47771405,0.8852548472005456,0.06092231202771726,132.99883470338983
1024,1536,46.75677370726593,188516,43097,37720064,15371040,1.4525802867738893,0.27533113423048144,1.0,1024,0,1,1,96.6092196,0.7107016665856726,0.12119771372639575,132.99883470338983
1024,2048,28.551825178306984,210494,69985,49524736,29681704,1.8215630772922158,0.2911733217776095,1.0,1024,0,1,1,64.0173936,0.71548539650629,0.12057145271597444,132.99883470338983
1024,256,45.51647697794351,275299,30814,32743424,29584152,1.2159902413698505,0.24276981131351782,0.871483827693041,1024,0,1,1,152.61193664999993,0.8988979394594686,0.05174658432613401,132.99883470338983
1024,512,33.28937658712268,248171,38043,32743424,29603136,1.5078217196399653,0.17457077879067384,1.0,1024,0,1,1,127.97398330000001,0.8615468284873676,0.0697073430094383,132.99883470338983
128,1024,38.893801725546545,249381,35203,38383616,31396656,1.2650092511399769,0.22961813206786028,1.0,128,0,1,1,122.4198883,0.7841977258770754,0.10962698147701186,132.99883470338983
128,128,59.370278120046535,275454,32344,32481280,30200240,1.1229091576528427,0.1799903580645799,0.6987223580229676,128,0,1,1,190.3457549,0.8710271382204962,0.05210634146303586,132.99883470338983
128,1536,50.87989388979049,245836,35224,50311168,29720824,1.3454302881944424,0.24051490080243135,1.0,128,0,1,1,110.00080829999999,0.6918339869514848,0.13645522116810224,132.99883470338983
128,2048,29.93885012178954,304295,23540,50049024,30760960,1.8552037687995717,0.30759367191089365,1.0,128,0,1,1,62.61053009999999,0.726620868365205,0.09209245258223993,132.99883470338983
128,256,44.2931476221848,272869,38157,33267712,29530128,1.4608301590609871,0.19097447855134445,1.0,128,0,1,1,120.90190240000001,0.9174297712315681,0.03437848089066077,132.99883470338983
128,512,38.22725496611564,188087,48878,32743424,29456968,1.1421879837147422,0.1573431670409117,0.7241666936401512,128,0,1,1,183.6577626,0.8690348112174447,0.04167915623423559,132.99883470338983
1536,1024,60.21089265835084,192104,58469,38121472,30221160,0.9648643978864859,0.11292505510765849,0.68850760055384,1536,0,1,1,193.16974075000002,0.770605250483336,0.09804604109151333,132.99883470338983
1536,128,54.206632358224056,236870,48655,32743424,29454264,1.1162619808334355,0.1404484376159626,0.7122333936181787,1536,0,1,1,186.73490445,0.8732115176840862,0.05907009384416025,132.99883470338983
1536,1536,42.9428813274521,259116,32125,50311168,29681016,1.3136301078731225,0.24225427860837162,1.0,1536,0,1,1,109.98458419999997,0.7327785614055057,0.11478939864875887,132.99883470338983
1536,2048,30.691130711054512,285581,30978,50311168,30017944,2.0118009352772876,0.26081230403019123,1.0,1536,0,1,1,51.608376150000005,0.7507676148972605,0.09236873164314485,132.99883470338983
1536,256,30.21363526917834,210541,28490,32743424,29481848,1.4220788356068197,0.18744562597586634,0.9590103547075183,1536,0,1,1,138.68341885,0.8636507627507829,0.06810147460188168,132.99883470338983
1536,512,47.23536235112725,247967,60965,33267712,29813832,1.166257364993987,0.15919241450388552,0.7211210098437092,1536,0,1,1,184.4334486,0.8792850139703591,0.04918631507590129,132.99883470338983
2048,1024,73.46154047725268,284708,41017,38907904,30057512,0.9909346000900712,0.22657310071250952,0.7493761059832611,2048,0,1,1,177.4794174,0.8198466414139262,0.09548091889981483,132.99883470338983
2048,128,63.14902962847411,249469,37236,32481280,29505616,1.1599758845353876,0.21705534922800837,0.7148043782349482,2048,0,1,1,186.06326255555558,0.8953546750765577,0.0675951064896939,132.99883470338983
2048,1536,50.894825216719745,285429,40362,50835456,30831600,1.2806261310379898,0.21115930333284869,1.0,2048,0,1,1,111.89871460000002,0.7129203129905819,0.09837881077249507,132.99883470338983
2048,2048,29.803415644423808,297327,20191,50311168,30108728,2.0246565525960625,0.24259612434132102,1.0,2048,0,1,1,57.555778399999994,0.7508571156767654,0.10042938342106249,132.99883470338983
2048,256,47.346912333155785,207890,45042,33005568,29522368,1.3134105798688622,0.280299066271384,0.9074334278635249,2048,0,1,1,146.56594149999998,0.9015977904704652,0.04704059620426354,132.99883470338983
2048,512,29.757173248036565,198844,55940,33005568,29650544,1.5382042338870867,0.1641331053038411,1.0,2048,0,1,1,123.73633654999999,0.8611376426086768,0.0629358316154136,132.99883470338983
256,1024,44.23131228475829,221833,30734,38645760,30764072,1.2781544358260604,0.2212705789314176,1.0,256,0,1,1,122.39834330000001,0.7758217249498272,0.105339348454249,132.99883470338983
256,128,78.39581323122891,299689,49008,33267712,29473592,1.0607897585913122,0.1643896672098115,0.6250007024723572,256,0,1,1,212.79789634999997,0.8631471839307692,0.054377618751617667,132.99883470338983
256,1536,46.87732984363502,211550,19522,64065536,52601528,1.3673951066507462,0.25068585232463914,1.0,256,0,1,1,101.6938886,0.7552408774237163,0.11432421387245369,132.99883470338983
256,2048,49.38630351289049,215670,69670,69308416,51216016,1.7113591001475554,0.39758578465747557,1.0,256,0,1,1,73.240678,0.7547324837295697,0.10008511961894875,132.99883470338983
