cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,2048,42.30462226743843,285793,34008,50311168,30759576,1.1139186922726902,0.17531313086849112,1,1536,0,1,1,131.63009935,0.7379332694392795,0.11193667673161353,550.0716193142857
1536,256,275.4578909838896,239437,59869,32219136,29821096,0.5287157417612081,0.2345138656521977,0.8569014952484159,1536,0,1,1,641.9309831578948,0.9074461348287324,0.026572791900600964,550.0716193142857
1536,512,119.20710038060531,279802,31784,32743424,29778328,0.5874742064059422,0.19707447592501404,1,1536,0,1,1,457.2647462,0.8992639914576694,0.06424907662041532,550.0716193142857
2048,1024,75.77943476884582,237592,41794,37859328,30225336,0.7812223589955145,0.11529202298002543,1,2048,0,1,1,269.97341274999997,0.7591082100452988,0.10800383930056079,550.0716193142857
2048,128,1465.1375363315576,336985,84322,33005568,29915512,0.4386250938525877,0.35627867135988217,0.3337695299423532,2048,0,1,1,1648.0582257142855,0.9104847083826094,0.007634998636380101,550.0716193142857
2048,1536,68.4365013933408,289288,42579,44281856,31414344,1.0689021823188551,0.1685600414279501,1,2048,0,1,1,160.57832570000002,0.7443377684396595,0.07419083546472088,550.0716193142857
2048,2048,45.94574960171787,244660,30378,49786880,30414384,1.3525814724022498,0.20570513776735136,1,2048,0,1,1,101.4480494,0.7345295190226705,0.11478566756776407,550.0716193142857
2048,256,187.68273795106012,296309,56088,33005568,30073688,0.7652225082520265,0.28553139184543336,1,2048,0,1,1,436.4289268947368,0.9055545071234635,0.03196953435906126,550.0716193142857
2048,512,117.07085351810294,292827,59524,33005568,30148432,0.7033721059048805,0.2771581828315861,1,2048,0,1,1,380.5632145999999,0.8907660153472771,0.05181358552759409,550.0716193142857
256,1024,87.96897519444326,291926,36156,38383616,31041656,0.7670480665878133,0.1361841070377211,1,256,0,1,1,255.45251230000002,0.8202003275474172,0.08662248648890751,550.0716193142857
256,128,935.2006623638069,298730,80323,33005568,29735344,0.2380052285543741,0.09247643963597058,0.28764218890948395,256,0,1,1,1912.3467993333334,0.9114203389844722,0.005923312976087452,550.0716193142857
256,1536,80.12517989997863,175077,43677,73134080,55481504,1.0350676278502975,0.2211787470811499,1,256,0,1,1,167.25365974999997,0.7487685889857697,0.12189624497779424,550.0716193142857
256,2048,41.415944050603656,222026,66202,50573312,30112264,1.2180352905512222,0.2169536756584152,1,256,0,1,1,109.03041269999999,0.7520090329254858,0.08810321369811192,550.0716193142857
256,256,433.51898951771943,281537,39650,33005568,29970168,0.2834754770011497,0.08304591654327201,0.45790147507908463,256,0,1,1,1201.2881575,0.9096011870219469,0.020766209912250998,550.0716193142857
256,512,167.26593773286575,303240,35627,33005568,30396392,0.46341034266350956,0.14609149851768047,0.899200789316435,256,0,1,1,611.7339151052632,0.8974786320895745,0.04676999337187839,550.0716193142857
512,1024,118.69145931153743,285346,35516,38121472,30208640,0.8087963347093059,0.16984435293004924,1,512,0,1,1,276.82580844999995,0.8099501343965333,0.08331944771987684,550.0716193142857
512,128,824.6056629023298,258492,57765,32481280,30044552,0.2213454646146928,0.10206921657716886,0.2885695299036403,512,0,1,1,1906.2013217333329,0.9097549029478159,0.012452854434367463,550.0716193142857
512,1536,52.80385220811846,310457,48064,42446848,31268400,1.3244965614841173,0.28579285597685544,1,512,0,1,1,117.57197599999999,0.7469898048208982,0.10569329160921488,550.0716193142857
512,2048,29.87020842833972,279114,36345,50835456,30717800,1.5693805968704853,0.17259784534890507,1,512,0,1,1,72.37694429999999,0.744076731962703,0.09678401857160748,550.0716193142857
512,256,468.5760491506563,260761,53999,32743424,30363480,0.3272093118660716,0.13212960138343857,0.5181091072821928,512,0,1,1,1061.6906971578946,0.9046275820294969,0.04871387467392312,550.0716193142857
512,512,172.9169823933123,294458,49833,32743424,29846368,0.42948732004929313,0.04194749546474169,0.8615820376437716,512,0,1,1,638.4436945999998,0.8952609251577572,0.049523283547344026,550.0716193142857
