cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,377.35996013482617,1921573,206989,52744192,37086272,1.5084775988987487,0.2034476271528086,1.0,1536,0,1,1,356.7024253000001,0.694275644497874,0.10986507394792543,561.8557417394957
1536,2048,201.65556213368242,1619296,143666,60608512,36366656,1.6892074337681973,0.2726107465923618,1.0,1536,0,1,1,216.82390305000004,0.6840356009169257,0.13067516637313792,561.8557417394957
1536,256,501.4446661038208,1850202,212987,37535744,35632432,1.1181625501915113,0.10800344560281265,0.864866689113014,1536,0,1,1,649.6443311,0.9028759774312356,0.0539094714060315,561.8557417394957
1536,512,554.7516985995558,2071692,212268,37273600,33101528,1.0126065988759145,0.10931053442646883,0.7700188304278998,1536,0,1,1,729.66493745,0.8875983374751423,0.07999315376007377,561.8557417394957
2048,1024,586.2764768112421,2070348,226186,58912768,50380224,1.0237193153300288,0.11889733028113716,0.8746893265304474,2048,0,1,1,642.34891715,0.7989159258063697,0.05286548102632064,561.8557417394957
2048,128,774.2003713699804,2208853,205208,37011456,34060744,0.8796557933518309,0.09633453688703454,0.5354994311618612,2048,0,1,1,1049.2181859473685,0.8886567401385681,0.06333295479564523,561.8557417394957
2048,1536,343.16487614227736,1640758,174120,64802816,37919872,1.5584216439617604,0.18161800234007047,1.0,2048,0,1,1,324.1587882,0.6861230011292203,0.10295930934733191,561.8557417394957
2048,2048,232.52619821369504,1723082,205151,54579200,35183192,1.696888745295763,0.3133308114572903,1.0,2048,0,1,1,211.88398575000002,0.7746370125735179,0.09546909888907205,561.8557417394957
2048,256,532.726372086478,2028695,137083,37273600,33940896,1.1935206895285815,0.1275669768642174,0.8708219682659031,2048,0,1,1,645.20161665,0.901318583803878,0.042390540016445065,561.8557417394957
2048,512,540.5049996506917,1900875,179230,37535744,34854624,0.9748067434809089,0.2082026769769834,0.7517527733256644,2048,0,1,1,747.39430525,0.9146549579741132,0.04227471792775223,561.8557417394957
256,1024,632.8376351963698,2223485,176388,44224512,35362960,1.0004199301808658,0.19913976167274466,0.7722607257381134,256,0,1,1,727.54669895,0.8172164535036904,0.07461599793765047,561.8557417394957
256,128,826.04625387557,2136864,195446,37273600,33579008,0.8693368767083693,0.1846536965953972,0.5723842617496004,256,0,1,1,981.6058534210525,0.9072167083692846,0.040811550567254884,561.8557417394957
256,1536,349.2133596808611,1913837,172184,54054912,38135304,1.3393500872431128,0.21994666852380487,1.0,256,0,1,1,360.82085910000006,0.7262267577245389,0.1162929635864022,561.8557417394957
256,2048,199.54196799437264,1531384,165004,63754240,35324832,1.6876349516807578,0.24846190708578628,1.0,256,0,1,1,224.88071655,0.7184479090780707,0.10678410213881033,561.8557417394957
256,256,371.84398991111874,2043099,203780,37273600,34157496,1.5046904944884483,0.1556453123338625,1.0,256,0,1,1,414.93690484999996,0.8922372610862098,0.06170171609162153,561.8557417394957
256,512,559.7293966560346,2029971,206826,37535744,34657840,1.0160011453121716,0.10772572296899835,0.7645733186654733,256,0,1,1,734.86182165,0.9044668470238358,0.037459204145028284,561.8557417394957
512,1024,483.9662984315329,1850845,142036,43962368,35300456,1.1300927781540584,0.13210630322395273,0.9480036096822781,512,0,1,1,592.6725763500001,0.8123074461236867,0.06404366597461346,561.8557417394957
512,128,805.9949882190423,2358645,260930,37011456,34340496,1.3040743128539742,0.35491370997502336,0.7038331182011232,512,0,1,1,798.279772875,0.9061175766083087,0.03719101871677569,561.8557417394957
512,1536,370.6558819123101,206362,35830,70500352,57818224,1.3742719416672646,0.16717761766062547,1.0,512,0,1,1,352.91499805,0.7540792274487179,0.10807284212421779,561.8557417394957
512,2048,213.15475479870724,1559044,171041,67956736,54073056,1.805473781280849,0.33860566497967237,1.0,512,0,1,1,191.81520945,0.713333469979179,0.10668716750534342,561.8557417394957
512,256,358.799140322824,1662601,176373,37797888,34738232,1.4887966705195947,0.201988942368128,1.0,512,0,1,1,432.81507489999996,0.8957987479437465,0.0648834173441265,561.8557417394957
512,512,414.62054727100804,1933711,154229,37535744,33241880,1.1232848345647575,0.2383285294551207,0.8712819652342993,512,0,1,1,644.86097975,0.8983140533566765,0.04030888262945307,561.8557417394957
