cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,67.72915055034483,184387,1012,25792512,17082376,0.7856499317921181,0.10461471070704083,1,1024,0,1,1,174.16760605,0.6636314050525973,0.045761371074843106,238.43583746610173
1024,128,205.47363303882133,87632,380,28094464,24298656,0.4702057575662238,0.170169575201709,0.6313123215279417,1024,0,1,1,377.682851,0.8669022524985628,0.012005818258786006,238.43583746610173
1024,1536,59.230092428142704,125750,0,41996288,29070984,0.8797916982630247,0.09088048632194576,1,1024,0,1,1,140.24854442105263,0.6066513379315094,0.11698162498592411,238.43583746610173
1024,2048,33.642706734158764,142349,23,42258432,28602512,0.9655258437512366,0.03412333200068782,1,1024,0,1,1,77.05333734999998,0.5414618165117886,0.0542928757877293,238.43583746610173
1024,256,295.0428250321566,97520,4162,27570176,24212984,0.4333537878596321,0.2676102358838706,0.5508424179015476,1024,0,1,1,432.85671131578954,0.8723717820090626,0.01224627239046548,238.43583746610173
1024,512,89.44787926097455,155998,35,28094464,24261816,0.5001567440565069,0.1918954648973235,1,1024,0,1,1,233.41765370000002,0.8750789253228086,0.01577987612146854,238.43583746610173
128,1024,86.074078904845,142347,37,33738752,28818760,0.7572741098423061,0.11770393627596733,1,128,0,1,1,189.00773109999997,0.667342035455124,0.08280277643391805,238.43583746610173
128,128,331.13829745027306,151611,33,28352512,23965296,0.34229518737153364,0.18056663658304126,0.4283945759436273,128,0,1,1,556.5799635555555,0.8647874176909114,0.009583891820303626,238.43583746610173
128,1536,44.145317946501095,224002,1963,41996288,28873584,0.9536430627466848,0.04081221574242901,1,128,0,1,1,116.85252695000001,0.5527924544194138,0.09786317257874644,238.43583746610173
128,2048,45.58240665420957,81789,13366,34050048,15628552,0.9506532348540233,0.0779229019842676,1,128,0,1,1,92.43528230000001,0.5503958230352597,0.05753298372775674,238.43583746610173
128,256,200.80995875725037,185109,32,27570176,24236984,0.3720355228777872,0.20360890246859165,0.4775787728696451,128,0,1,1,499.2597054375,0.8696864908939269,0.009155765284704452,238.43583746610173
128,512,119.41420265613289,169045,1081,27832320,24376744,0.5381099436311402,0.1938351516429832,0.8746548800833337,128,0,1,1,272.6056218235294,0.8770933671387313,0.013397969715936524,238.43583746610173
1536,1024,52.52757111614443,178751,5145,34263040,27276488,0.7717528589143429,0.08699808013101781,1,1536,0,1,1,162.86402285,0.6618870993911518,0.06435377069669303,238.43583746610173
1536,128,114.20188285285744,150403,7616,27832320,24226328,0.46612687825867505,0.11138243371462617,0.7694007875424747,1536,0,1,1,309.89809385,0.8670606947892688,0.012023335050148902,238.43583746610173
1536,1536,56.21249929357033,214041,46,41996288,29163336,0.8081764215493905,0.12715651123128727,1,1536,0,1,1,121.52518315,0.5891253754461282,0.10045854535983685,238.43583746610173
1536,2048,48.057223599354245,178067,2362,42258432,28555640,0.9415869337323602,0.05904672022166929,1,1536,0,1,1,105.23414165,0.536514519689832,0.07155770050836299,238.43583746610173
1536,256,172.31355215794986,128014,7822,27570176,24140928,0.4686772290705405,0.27200456123661493,0.7715286708544208,1536,0,1,1,309.043392,0.8666277862464495,0.011787389792772671,238.43583746610173
1536,512,106.21714920937079,160332,34,28356608,23884568,0.5845708189153135,0.188707312706494,1,1536,0,1,1,224.5435137,0.8712054002627816,0.016271390866728176,238.43583746610173
2048,1024,67.29743630764297,180814,2565,33738752,28655368,0.7000544271847075,0.13996211491051455,1,2048,0,1,1,184.77533940000004,0.6666776974009582,0.07384628701543001,238.43583746610173
2048,128,147.17618463708132,220720,10646,28094464,24312360,0.5490770616208651,0.18399341099827105,0.8952266329010816,2048,0,1,1,266.3413137,0.8658276922775625,0.009848592804229409,238.43583746610173
2048,1536,45.3095997663928,104491,32,41996288,28744824,0.9210431402084425,0.06663034980205478,1,2048,0,1,1,118.15256670000001,0.5507873680021931,0.1108367640021376,238.43583746610173
2048,2048,39.53822643956981,122738,21,42258432,28424376,0.9561246280024086,0.0617880299089078,1,2048,0,1,1,98.61889955,0.545584537580172,0.05288338439347633,238.43583746610173
2048,256,169.02653110410535,119862,5691,28094464,23972576,0.5208690023173848,0.2391624601979867,0.7087694069511229,2048,0,1,1,336.40819585,0.8620592937738426,0.014208160591844614,238.43583746610173
2048,512,77.25737356128295,103741,2958,27570176,24279200,0.7026956131970383,0.18232802495979297,1,2048,0,1,1,157.6885982,0.888707487420108,0.014892282886336206,238.43583746610173
256,1024,79.51236841264658,193315,1718,33738752,28652128,0.6596593139011719,0.12777257993687494,1,256,0,1,1,203.2216339,0.6912927868771981,0.09866301338959785,238.43583746610173
256,128,338.5393819739726,91046,23,27570176,24247656,0.4272575036004706,0.25519672730610954,0.47418362857412016,256,0,1,1,502.8343938888889,0.8713444865503214,0.010615806250525522,238.43583746610173
256,1536,47.4518050167224,113024,10868,34836480,15791560,0.9104027379828677,0.08448634302649899,1,256,0,1,1,115.29499390000001,0.5947329149093902,0.11434933806454373,238.43583746610173
256,2048,55.14660707325332,91686,27,42258432,28599744,0.941262559525387,0.058808167031753046,1,256,0,1,1,104.49464630000003,0.5362086003905612,0.0727643217386001,238.43583746610173
256,256,161.27982392344683,122583,10166,27828224,24207032,0.3500264568945728,0.10397960095610399,0.4684898584571904,256,0,1,1,508.94556874999995,0.8722454012786514,0.007496389892385661,238.43583746610173
256,512,107.79492406764888,103332,2975,28094464,24422368,0.6003276835694588,0.1987044246430875,1,256,0,1,1,211.76777035000003,0.8775330144624022,0.021081797168885412,238.43583746610173
512,1024,72.28851788476659,189799,4012,34787328,26435000,0.7749568466511103,0.13145319750698797,1,512,0,1,1,180.6200848,0.6736198475587724,0.05804093875603336,238.43583746610173
512,128,228.8828753282437,244804,6457,27570176,24196064,0.43107544553995925,0.17563895326994225,0.5354500989361111,512,0,1,1,445.2998289473684,0.8638762018875196,0.013638182180934037,238.43583746610173
512,1536,43.29223639067836,111149,35,42258432,28602072,0.9155735270915825,0.08013703252616709,1,512,0,1,1,122.27108389999998,0.6180280008994661,0.08931388732917157,238.43583746610173
512,2048,35.432247602833655,71588,15929,34050048,15557824,0.9454296330482727,0.0776880096147541,1,512,0,1,1,98.07607420000001,0.5951608227174645,0.0989825084296818,238.43583746610173
