cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,69.20640708300466,284334,17093,39694336,29994920,1.0771424805589287,0.1316375577183223,0.9956217368183793,1024,0,1,1,149.68346224999996,0.7933922773793276,0.09991994352112592,149.02810865833328
1024,128,181.48055522556126,235429,27537,33005568,29648776,1.1769248132465497,0.44167321980049823,0.6760751428785925,1024,0,1,1,220.43127931578945,0.8494776810710492,0.05840628136278244,149.02810865833328
1024,1536,51.53852818815498,279268,49057,50049024,31026152,1.270797048846172,0.22633569187662217,1.0,1024,0,1,1,111.87657559999995,0.7215137579114737,0.11463587154749467,149.02810865833328
1024,2048,32.21641639309225,270744,45650,50311168,30903024,1.7452007950865607,0.2787204294863326,1.0,1024,0,1,1,63.2778909,0.7409404511222359,0.09406895480867873,149.02810865833328
1024,256,41.49238431109773,238074,24458,32481280,29892072,1.3607889034928506,0.2634267395929727,1.0,1024,0,1,1,146.76554185000003,0.8950973054417709,0.048047136353268564,149.02810865833328
1024,512,47.92448361772524,277409,29984,33529856,30391048,1.133061305601441,0.13109592454871363,0.7843524512587313,1024,0,1,1,190.00145714999996,0.875140134561148,0.05957827943919299,149.02810865833328
128,1024,95.06276061663642,328887,55936,39956480,30388552,1.0432719697319608,0.19283421966590814,0.8631583333215755,128,0,1,1,172.65442839999997,0.7793060258965508,0.10637907285599349,149.02810865833328
128,128,57.82753733152931,236491,44899,33005568,29838968,1.1021577410859282,0.1290511545948343,0.7846685391336148,128,0,1,1,189.92491890000002,0.8438417953519531,0.06838078237644696,149.02810865833328
128,1536,52.044950404010756,268616,56320,50311168,30947224,1.0471616268318504,0.23497599307011288,1.0,128,0,1,1,131.95952804999996,0.714468915746252,0.10465935696894457,149.02810865833328
128,2048,31.02847843766663,271744,31418,50049024,30305008,1.993477706228927,0.23340165707817914,1.0,128,0,1,1,54.157070950000005,0.7420315875980086,0.09952156930883187,149.02810865833328
128,256,42.40782414080814,265354,28744,33005568,30315704,1.2754320588068349,0.18802118449132008,0.919344163470252,128,0,1,1,162.10263204999995,0.8650192484943201,0.05836639946716067,149.02810865833328
128,512,52.66497608540731,285959,31657,33267712,29830368,1.055488633250255,0.13666546501954457,0.7521932315183624,128,0,1,1,198.1247669,0.8890786807828546,0.04761076813276145,149.02810865833328
1536,1024,90.07026251644459,332063,50301,39432192,30733760,0.9307008967365562,0.2422355274056521,0.7340598596112491,1536,0,1,1,203.01901365000003,0.7836746206297386,0.10184135371191298,149.02810865833328
1536,128,60.553904668211764,298115,28887,32743424,30175648,1.027605092585921,0.23416758633319357,0.717473152037466,1536,0,1,1,207.71245340000002,0.8844704379827842,0.061869837794896555,149.02810865833328
1536,1536,53.36398015072285,233573,23775,67252224,51962824,1.2158987031118618,0.2553453883569505,1.0,1536,0,1,1,112.65799545,0.7141936586632458,0.10903418638916207,149.02810865833328
1536,2048,32.839625606873504,289521,33445,50049024,31056016,1.7069008922414333,0.27385546931167154,1.0,1536,0,1,1,66.799396,0.7447194594821732,0.09751199128734495,149.02810865833328
1536,256,43.28184349724467,219773,54203,33267712,29618400,1.4744328157776803,0.14457825545069888,1.0,1536,0,1,1,124.59364580000002,0.8818551412924922,0.0606670045711622,149.02810865833328
1536,512,44.372503643875554,237427,43364,32743424,29738592,1.1241938160563398,0.10913252665785855,0.8307670943973986,1536,0,1,1,179.38614765000005,0.8956225760755201,0.03883459319465327,149.02810865833328
2048,1024,77.8739270871991,277128,18796,37859328,30890160,1.0170521746075827,0.22048625563772728,0.8778163998661686,2048,0,1,1,169.77138805,0.7917802815709825,0.10327209985960883,149.02810865833328
2048,128,366.8025279141199,217011,77252,32743424,29851736,1.0056701737255491,0.3462269235125012,0.4852015589412142,2048,0,1,1,307.1468051,0.8795175964620162,0.06049697072185915,149.02810865833328
2048,1536,48.93210688100735,282512,51102,50573312,31117440,1.162190423036371,0.21949192281385427,1.0,2048,0,1,1,117.9386874,0.7229646313477612,0.12519683125812633,149.02810865833328
2048,2048,32.33543255232079,262571,51035,50049024,30429328,1.8879064566521648,0.18638391178268557,1.0,2048,0,1,1,57.03623520000001,0.74332706169187,0.08928679191780176,149.02810865833328
2048,256,45.55342120844876,209245,34306,32481280,29916296,1.256748856559835,0.23728963563041147,1.0,2048,0,1,1,148.56109655,0.8804406082196066,0.07371932321680776,149.02810865833328
2048,512,74.14015280095195,250709,34883,32219136,29960936,1.1240313531875068,0.19920888186449623,0.7385345622988869,2048,0,1,1,201.78894294999995,0.8699630197722961,0.07315895752609054,149.02810865833328
256,1024,75.68453501533244,274204,33610,37335040,30217200,1.0765045474066257,0.1739286996568231,0.8954134905265732,256,0,1,1,166.4349602,0.7810340030523868,0.1083222160951409,149.02810865833328
256,128,261.52964279759,274613,62730,33005568,29590072,0.9352074048121602,0.3336495892018988,0.5032022920173502,256,0,1,1,296.1594393,0.8796343232570841,0.05868977137162858,149.02810865833328
256,1536,52.21700950876185,290036,35478,50311168,29810520,1.3598287326609282,0.2489656183546657,1.0,256,0,1,1,106.26852310000001,0.7723825126021022,0.09511442851735871,149.02810865833328
256,2048,33.6528351361537,246285,43977,50049024,29822376,1.6289528391594015,0.2805273586518456,1.0,256,0,1,1,73.5684211,0.7272649458234371,0.11598814662889496,149.02810865833328
256,256,36.994310305595256,247950,16124,32481280,29884768,1.2638822128294183,0.15391576072307847,0.9064628218308445,256,0,1,1,164.40620074999998,0.8690032241547575,0.038658371341680216,149.02810865833328
256,512,58.937241415054174,258120,41378,33005568,30210144,1.108240253877764,0.17869439590628347,0.8011676613853707,256,0,1,1,186.01363465000003,0.8770118883364283,0.06589004510328873,149.02810865833328
512,1024,67.46633482730587,326818,35906,39432192,30187312,1.0596591594708322,0.1643215805529034,0.9195218078312075,512,0,1,1,162.0713151,0.7859253787901495,0.11781663854346876,149.02810865833328
512,128,53.07091403942935,310609,48525,33005568,29699216,1.0591740170764106,0.1751753029786739,0.6970674029466376,512,0,1,1,213.79296755000001,0.8844219226148178,0.06252296700257055,149.02810865833328
512,1536,44.42736852889186,196832,32722,67252224,52163856,1.3851675731095525,0.29927115482209504,1.0,512,0,1,1,96.41029934999999,0.7744091989442898,0.09220140503661656,149.02810865833328
512,2048,26.418745498329525,216695,38996,68038656,51360472,1.80050710706236,0.26886553443716665,1.0,512,0,1,1,58.36601344999999,0.7372661788100338,0.0882822500829283,149.02810865833328
512,256,38.37630589041016,243440,30592,33267712,29587936,1.3444174404055387,0.22229645564896178,1.0,512,0,1,1,140.67759435,0.8717900313584112,0.06578160164930077,149.02810865833328
512,512,50.04093620529551,251007,31643,33267712,29541496,1.123296543663264,0.09574991869765849,0.7749412568863862,512,0,1,1,192.30891029999998,0.8641680626279513,0.07294423341386648,149.02810865833328
