cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,168.31357456903746,254653,22058,38645760,30991888,0.5152367954853571,0.2170681132208804,1,1024,0,1,1,400.9204027499999,0.801791747150916,0.09200562566367429,642.993824737864
1024,128,675.3410744606715,248477,52242,32219136,30256920,0.19412121563058177,0.09335638700092387,0.3189069513630269,1024,0,1,1,2016.2427378571429,0.920136748922417,0.0086637333093882,642.993824737864
1024,1536,174.61861889268104,262445,43664,50311168,29938816,0.3889406932783792,0.14424614814558012,1,1024,0,1,1,424.72978855,0.7472107242642083,0.09425976736658466,642.993824737864
1024,2048,199.95936121842902,248644,46196,68423680,51380216,0.4016414182064042,0.13449084175782958,1,1024,0,1,1,397.59328515000004,0.7534000406870629,0.0907510998338365,642.993824737864
1024,256,213.42420122904912,287418,36510,32481280,29705632,0.27939239106503033,0.06051327600267287,0.6260864867593537,1024,0,1,1,1027.0047961999999,0.9039069726904849,0.04774145582091817,642.993824737864
1024,512,218.70111560114464,289557,25534,32743424,29706464,0.35373204918440154,0.10466621283611874,0.8652402896712469,1024,0,1,1,743.1390244000002,0.8718410061735049,0.060689321122833345,642.993824737864
128,1024,161.25251174256644,250587,43027,38907904,30468072,0.48333885483644085,0.22086477628767837,1,128,0,1,1,452.6820168000001,0.7593593361705431,0.12901234232776743,642.993824737864
128,128,1057.5558876017178,294835,33261,32743424,30131080,0.42934354724726315,0.25590323351087074,0.49955486230555507,128,0,1,1,1287.1335528000002,0.910973395522084,0.012665547409782948,642.993824737864
128,1536,162.70367565927327,264609,34996,50573312,29944576,0.41255512893263174,0.23442648656318898,1,128,0,1,1,402.52963405,0.7008325775966087,0.1365610328172647,642.993824737864
128,2048,182.21228796169368,166408,44732,42446848,30809632,0.4183319239193056,0.22477092456570372,1,128,0,1,1,380.8372598,0.7251706545103968,0.12124131539641238,642.993824737864
128,256,318.6722718517284,266299,44271,32481280,29743152,0.23344292518539253,0.05741926320563548,0.47409473429920906,128,0,1,1,1356.2559932000001,0.910242370698669,0.02399231907082843,642.993824737864
128,512,229.49321766134773,283061,48053,32743424,30188272,0.36754675910413126,0.06913365207550871,0.848240925213847,128,0,1,1,758.0320704,0.8844340371477852,0.04722559462630395,642.993824737864
1536,1024,153.17046333166724,284728,24994,38383616,31586504,0.5247479396950623,0.20809340569259233,1,1536,0,1,1,392.22356894999996,0.79953198589454,0.09748411870784067,642.993824737864
1536,128,617.5814971520095,237454,72912,33005568,29690312,0.3677860232461812,0.16949797437757858,0.5499374382919914,1536,0,1,1,1169.2126776,0.912129097428593,0.009550699387074781,642.993824737864
1536,1536,143.80504392166503,301220,35576,50311168,31538632,0.4915733850710529,0.23618885336631423,1,1536,0,1,1,369.94803250000007,0.732477279154617,0.13201643113562642,642.993824737864
1536,2048,171.0149214583335,220618,28844,38768640,15609128,0.37554666359892347,0.1979943881863912,1,1536,0,1,1,447.31501725,0.7046800725969169,0.15505133417659925,642.993824737864
1536,256,282.2497978403853,272741,39662,32481280,29782144,0.43686590803365294,0.16680131813009835,0.8912845399833597,1536,0,1,1,721.4237383157894,0.9131967997679041,0.012848342717611988,642.993824737864
1536,512,155.25704123763003,245217,46195,33267712,29680208,0.332269729303834,0.10668347756260727,0.8455073023371613,1536,0,1,1,760.4828757368421,0.8895577655034951,0.05354527071664097,642.993824737864
2048,1024,175.616978868416,232817,36731,39694336,29740736,0.47665308247336824,0.255242910180805,1,2048,0,1,1,404.6135008500001,0.7900218367648548,0.10581554724268781,642.993824737864
2048,128,1472.3186055670913,294826,62205,32743424,29767816,0.3224523502668336,0.206866200501765,0.3656412415910428,2048,0,1,1,1758.53747225,0.9132649154181358,0.004697037086397614,642.993824737864
2048,1536,144.32669308780692,227762,25451,38768640,15602640,0.39499614740032657,0.20198343224633897,1,2048,0,1,1,388.49062255,0.7103133744784161,0.14566043896524403,642.993824737864
2048,2048,152.2527404282177,242296,33534,50049024,29962432,0.33526588357723874,0.14022856224388394,1,2048,0,1,1,392.9651316,0.7370593944813918,0.12144640763823643,642.993824737864
2048,256,300.7826305394715,257763,43528,33005568,30131864,0.439647826634896,0.14864193729915992,0.8873140974447961,2048,0,1,1,724.6518753499998,0.9012019965943651,0.06765342060546901,642.993824737864
2048,512,203.99781018155844,255634,38649,32481280,29761728,0.3807005016844084,0.12392003829438406,0.8883132199587312,2048,0,1,1,723.8368294999998,0.8837140130976051,0.07008979289889057,642.993824737864
256,1024,166.4201279780899,230751,37614,38383616,30959624,0.48047542198080573,0.19168057236262404,1,256,0,1,1,434.2839484499999,0.7948632050106597,0.105727865064083,642.993824737864
256,128,1042.3614872693634,278903,23754,32219136,29934912,0.3744962699273159,0.24147371098404574,0.4722757736140334,256,0,1,1,1361.4795860000002,0.9127086732554324,0.009973163392407593,642.993824737864
256,1536,173.78509581407624,188637,35260,38768640,15613680,0.4704586779448466,0.3233791476379096,1,256,0,1,1,420.30498040000003,0.717220806962853,0.11645156368734588,642.993824737864
256,2048,186.34167592990204,280348,39157,50835456,30235528,0.49159939811297243,0.30313082243385325,1,256,0,1,1,376.23382445000004,0.7388713266089554,0.12535142872534308,642.993824737864
256,256,276.57117186014216,297794,55182,32743424,30361408,0.2796982811957085,0.07141567362658176,0.5616846081935787,256,0,1,1,1144.75955965,0.9102212250094823,0.03293641098403963,642.993824737864
256,512,236.849571138044,248026,26208,31956992,29933728,0.34574268586008067,0.0828399204106015,0.8180997436698444,256,0,1,1,785.9601836000002,0.8854496591732891,0.06467498952716128,642.993824737864
512,1024,155.77717182285897,242141,39762,38907904,31662496,0.4821223319384858,0.24241892255415415,1,512,0,1,1,443.4822739,0.7693998205412719,0.09410793071537907,642.993824737864
512,128,101.95302387617336,318585,30635,32481280,29688720,0.3954007314160617,0.03537753264222682,0.7974975849913193,512,0,1,1,806.2642907500001,0.9133100917855941,0.007044731440569879,642.993824737864
512,1536,135.72651567853566,141636,52345,68423680,52111632,0.3789087152067543,0.15520251499945603,1,512,0,1,1,445.81875629999996,0.7318086195859219,0.09356264964560021,642.993824737864
512,2048,112.08610328679778,217123,34790,37982208,15607976,0.44532778322909605,0.22825860056626587,1,512,0,1,1,355.55620650000003,0.7152366569380181,0.14435103180295547,642.993824737864
