cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,12.619225381454967,58312,495,30629888,24248264,0.8510602311610992,0.31365751222668153,0.9090104433342429,1024,0,1,1,14.558781049999999,0.6735538444839804,0.05649899132868202,13.234084016666673
1024,128,11.835181482176127,20873,210,24723456,21226304,0.9237950177682348,0.18015225514810634,1.0,1024,0,1,1,12.037260900000001,0.8680788597142189,0.024519807682149224,13.234084016666673
1024,1536,7.630992639370985,14104,3542,39149568,24050128,1.045144485045142,0.3102769690885626,1.0,1024,0,1,1,10.643182650000002,0.5326459701316805,0.061342638560516353,13.234084016666673
1024,2048,6.116854387719466,18649,352,39149568,24189488,1.1994752449773467,0.22055788588156475,1.0,1024,0,1,1,6.4216189,0.5341537894577995,0.06316982596521353,13.234084016666673
1024,256,12.695661119326168,25109,8282,18841600,14885872,0.8216771845755613,0.22583508081566128,0.8299718021577577,1024,0,1,1,15.94522125,0.8467230925321321,0.034884596948732506,13.234084016666673
1024,512,14.20199311683439,25671,11701,19103744,14866320,0.6651070888755384,0.236942351058156,0.7006450786568069,1024,0,1,1,18.88842785,0.8221126600186356,0.025618403977582,13.234084016666673
128,1024,18.242103686646896,37866,20,25792512,14965672,0.7669496522102202,0.2563125864112411,0.5490442845968487,128,0,1,1,24.103855349999996,0.6611030242466392,0.05827264266202227,13.234084016666673
128,128,23.308992865492904,21364,3621,24723456,21186896,0.7196161732519104,0.20332464077990803,0.5325491549192587,128,0,1,1,24.850445999999998,0.8679279696498267,0.014724644027821972,13.234084016666673
128,1536,6.911212247783448,20144,25,39411712,24155056,0.9828535282731818,0.17704988457312762,1.0,128,0,1,1,11.2974406,0.5187292038711837,0.052533738424160904,13.234084016666673
128,2048,13.153291233639695,10706,7802,39673856,24064720,1.0160028647350992,0.20211215904616575,1.0,128,0,1,1,10.535146750000003,0.5483050892436696,0.06583660742275739,13.234084016666673
128,256,11.163027375914066,29418,6681,19103744,14602312,0.9123260987253511,0.24305612405646893,0.8941344454599846,128,0,1,1,14.801000099999996,0.8184727381025241,0.01999819469455073,13.234084016666673
128,512,9.594874450227763,35957,603,25247744,21127296,0.8224693726344242,0.21054571060623997,0.7734001081056572,128,0,1,1,17.11156215,0.8464902887856549,0.024587862988962237,13.234084016666673
1536,1024,12.527412727214609,29228,12214,25530368,14766040,0.8897379335182661,0.2616856080319771,0.9362763638699931,1536,0,1,1,14.134805200000002,0.671405331806198,0.05517508283833739,13.234084016666673
1536,128,15.597442405167463,34155,3773,25247744,21151272,0.7764180214526533,0.2366071316534697,0.754635474884911,1536,0,1,1,17.53705525,0.848156417085314,0.02824754378686446,13.234084016666673
1536,1536,10.750126606676925,13287,4251,39149568,24044800,0.8925455439714985,0.20532209140533933,1.0,1536,0,1,1,13.16467545,0.5205821937775181,0.053147855461201036,13.234084016666673
1536,2048,6.0019044523149345,18180,410,39411712,24173912,1.1475750925462163,0.31064042585429863,1.0,1536,0,1,1,7.338415400000001,0.5526241880910743,0.06239570586860156,13.234084016666673
1536,256,8.087323582518158,14524,20126,18841600,14846576,0.9501001155282701,0.21423025621953526,1.0,1536,0,1,1,11.489922399999998,0.8197366392003191,0.017067754375979183,13.234084016666673
1536,512,11.344940237732626,28769,3279,19365888,14886040,0.953057747785229,0.22352788672605023,1.0,1536,0,1,1,11.069548300000003,0.8206572013826836,0.024676072447050452,13.234084016666673
2048,1024,19.447971235330094,66019,15608,25530368,14527968,0.9048682088039154,0.30978362471531695,0.8449765788758139,2048,0,1,1,15.662071999999995,0.6620028633586016,0.06251038370228333,13.234084016666673
2048,128,9.851769738768482,33858,354,25247744,20778728,0.8706697989524459,0.2578079653984239,1.0,2048,0,1,1,11.244756250000002,0.8626459916708654,0.014213017931215806,13.234084016666673
2048,1536,9.215900107196228,13621,4260,39411712,24049544,1.0420238534610005,0.14935826210380193,1.0,2048,0,1,1,10.515091199999999,0.5253989347539171,0.05578146251607937,13.234084016666673
2048,2048,8.997338731608204,12991,4201,39411712,24194104,1.0710648949685,0.06469745121214165,1.0,2048,0,1,1,7.867820449999999,0.5465335132349548,0.06458893841220488,13.234084016666673
2048,256,18.13545008258196,38024,4290,18841600,14909376,0.7830101021107497,0.2542852252553221,0.844071321664729,2048,0,1,1,15.678869399999996,0.8276382370723147,0.03057885592056602,13.234084016666673
2048,512,16.052482029861665,33131,59,19103744,14893712,0.8146538596663515,0.2691096865037966,0.7178433246791293,2048,0,1,1,18.435894800000003,0.8157454055397082,0.02190836435650062,13.234084016666673
256,1024,11.125820921521047,26620,4492,30629888,24092936,0.8839733650507526,0.22849721141714832,0.8660023099988369,256,0,1,1,15.281811449999998,0.6923405292110043,0.062174257553792155,13.234084016666673
256,128,15.476053466206475,23536,29,18841600,14889904,0.7684673159830696,0.2052102819232004,0.705723309402414,256,0,1,1,18.752510849999997,0.8338835357644216,0.03245030734425004,13.234084016666673
256,1536,9.781735765292572,24709,279,39149568,24253664,0.9130935729298727,0.1672390419963281,1.0,256,0,1,1,13.02587505,0.5201668112550447,0.05198699167892902,13.234084016666673
256,2048,3.7645851704304345,18426,24,39411712,24144624,1.1564759854019284,0.23505696204324888,1.0,256,0,1,1,5.39276055,0.5443083769851966,0.06305790308745163,13.234084016666673
