cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,122.72747987043647,382720,56937,38383616,30346024,0.8205839424704345,0.11074712411080681,0.7595873281500837,1024,0,1,1,427.29561685,0.7750518250108469,0.10593520249242577,324.56833593333334
1024,128,282.1452668150392,412702,58040,34316288,29905456,0.8182800488181488,0.17303621177892084,0.5368488866137614,1024,0,1,1,604.5804397222223,0.8800782223115253,0.08006126344809623,324.56833593333334
1024,1536,69.34574188467447,306962,55879,59232256,44639848,1.470544917943786,0.18097132528390034,1.0,1024,0,1,1,172.83491485000002,0.7391840265093372,0.11743809007015746,324.56833593333334
1024,2048,38.4752361739613,323793,63287,59232256,45042880,1.9012367737285754,0.2636841800830001,1.0,1024,0,1,1,116.27371265,0.6711125679849647,0.15017586227314028,324.56833593333334
1024,256,46.70025136619945,422618,70887,32743424,30352344,0.92488177759077,0.10291921629888355,0.7891207389309278,1024,0,1,1,411.3037713,0.8693680903706549,0.07696289021427871,324.56833593333334
1024,512,49.947836868760945,439965,59268,33005568,29811072,1.004954503247649,0.12317309086332104,0.8243865638700449,1024,0,1,1,393.7089105499999,0.8738343435332867,0.05768609070517315,324.56833593333334
128,1024,76.29240618783334,382791,74914,46247936,29874576,0.9558916174882915,0.16250621269520732,0.9138984437541934,128,0,1,1,355.1470496,0.7368439361625091,0.11987075486369748,324.56833593333334
128,128,264.7966833292352,374442,52736,33267712,29839704,1.0756190858377177,0.34253827502136297,0.7182416561484665,128,0,1,1,451.89294321052637,0.8824922233154409,0.0613084581220268,324.56833593333334
128,1536,63.759971181053395,387316,56208,59232256,46265248,1.4777192909287638,0.2553711895478759,1.0,128,0,1,1,180.87113544999997,0.7321092767111468,0.12933275008029582,324.56833593333334
128,2048,33.19069081331864,242738,58679,44806144,30340112,1.7933726170523705,0.21588470729958775,1.0,128,0,1,1,112.60048025,0.6384649636557779,0.1626283624180721,324.56833593333334
128,256,65.83818066795848,404025,51930,33005568,29777976,1.10007661842393,0.1502190821295573,0.8982544379272585,128,0,1,1,361.3322932,0.8827398726815494,0.06136013430145959,324.56833593333334
128,512,96.43857806324316,454052,45165,37199872,29941240,1.0207818248322411,0.13914605040564504,0.8247685811384167,128,0,1,1,393.526552,0.8853283092029182,0.07132055321524028,324.56833593333334
1536,1024,76.27459304258697,436236,41607,53071872,45399624,0.9579509243236861,0.1450344406318638,0.9080862837523738,1536,0,1,1,357.4201502000001,0.735873063111024,0.10053854506093145,324.56833593333334
1536,128,165.13881290198492,455119,56062,32481280,30055904,0.9239489127856173,0.2071135306030036,0.6758270481126848,1536,0,1,1,480.2535454000002,0.889817494973643,0.0652154804865845,324.56833593333334
1536,1536,60.94232513450367,332589,61606,58970112,44992080,1.565829150914129,0.24160041873997898,1.0,1536,0,1,1,181.37510235,0.661377489715014,0.15145424939243923,324.56833593333334
