cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,512,170.20329952115517,85594,9418,42328064,38046096,0.4526121365999998,0.21205391144954205,1,1536,0,1,1,358.8536789,0.8927210346058019,0.019437768789226775,370.60562803333323
2048,1024,124.45126482037607,36593,11955,31285248,21460640,0.31620401354000766,0.12735770043127115,1,2048,0,1,1,341.9888737,0.7845536267548792,0.037259530695380766,370.60562803333323
2048,128,144.88923865473365,71977,19996,42512384,38235648,0.42116300725302047,0.21405633565674884,1,2048,0,1,1,337.36043265,0.8925807327235216,0.01950633291731339,370.60562803333323
2048,1536,155.3467598497359,104333,38850,52322304,33384216,0.32656773045389353,0.2218095652958827,0.9277250866940876,2048,0,1,1,399.47785540000007,0.6921099240729796,0.06352162780131518,370.60562803333323
2048,2048,155.93612107424056,144871,40610,66609152,46899000,0.28931702933654924,0.17746859787714814,1,2048,0,1,1,337.66719244999996,0.6596187025381737,0.039783644798797695,370.60562803333323
2048,256,142.94651717785516,129182,28261,63946752,59240328,0.4337036794853132,0.23086134131876895,0.9312224907009743,2048,0,1,1,397.97753140000003,0.8874959463845153,0.024108124794421825,370.60562803333323
2048,512,136.07335034261192,31343,4543,32546816,28340768,0.3571920038522217,0.22314990426960785,0.9057677261585004,2048,0,1,1,409.1618825999999,0.8894074960356504,0.021835670280724882,370.60562803333323
256,1024,142.343568802806,102496,45769,48959488,40018064,0.3053808240550838,0.17855267092864946,0.9683731004482152,256,0,1,1,382.70954435,0.7657142115449799,0.04858583939546048,370.60562803333323
256,128,149.66002103194623,69918,15660,41541632,38065776,0.33140411644195616,0.19026535932342512,0.9735612900637054,256,0,1,1,380.67005314999994,0.8908628682061153,0.019538105763331114,370.60562803333323
256,1536,118.3302155543913,109615,61261,65069056,44848600,0.31996280015073897,0.18762160729904928,1,256,0,1,1,309.5542997,0.6509241223808464,0.06195320600999129,370.60562803333323
256,2048,137.91505861174824,102371,26825,54124544,34444080,0.30218270387132284,0.16789685829711712,1,256,0,1,1,333.73997415,0.6518582509108138,0.04411732372067279,370.60562803333323
256,256,152.0557845047376,116372,37009,63946752,59242464,0.41844268213807334,0.2838476168207645,1,256,0,1,1,362.39329540000006,0.8886193895951138,0.027782062055909343,370.60562803333323
256,512,125.52973955358108,42234,4703,32411648,28267248,0.29663173265569676,0.1639272418230512,0.9379619469998833,256,0,1,1,395.11797809999996,0.8866377500993494,0.023407591794690867,370.60562803333323
512,1024,155.374929697815,26171,17242,38756352,30420968,0.3246000084963211,0.23334208421202152,0.9094650865987486,512,0,1,1,407.4984664,0.7670664668320918,0.05225261236471098,370.60562803333323
512,128,180.2229909998853,26854,16794,32546816,28392120,0.40911936644540575,0.2445215973378254,0.9666364294854881,512,0,1,1,383.39712505000006,0.893793447052086,0.022077716111372686,370.60562803333323
512,1536,108.18081200434123,40936,26695,52178944,34173192,0.27308159909308066,0.14782287488107204,1,512,0,1,1,357.3376279,0.6875268098264243,0.05052910256736565,370.60562803333323
512,2048,155.31781993464747,24902,28389,42205184,27259840,0.27530836412504783,0.20610679089282052,1,512,0,1,1,362.3103886,0.6679647125449091,0.05895589636269326,370.60562803333323
512,256,175.2958768835347,81234,12193,42328064,38019352,0.42718551214405387,0.22413507359921694,1,512,0,1,1,358.26174404999995,0.8765726134279823,0.033813283601180716,370.60562803333323
512,512,148.7359945679765,147605,43072,49074176,45495944,0.3621477313071041,0.19027263390483742,0.899887968012771,512,0,1,1,411.83529639999995,0.8898517190169193,0.026062126512875913,370.60562803333323
