cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,153.6626621563021,140664,40925,61181952,49934064,0.3572375589552509,0.18383817284776477,0.9581561823612975,1024,0,1,1,413.82114874999996,0.6821672456950496,0.08445955954130091,396.5052920666666
1024,128,147.00745816211162,88067,32239,27320320,23126032,0.4040376201032583,0.20146671991129855,0.9324349762458815,1024,0,1,1,425.23639949999995,0.841273444575314,0.04877813798831714,396.5052920666666
1024,1536,158.83569239261857,132065,39085,60428288,40914888,0.40609704981698114,0.2296790941830731,1.0,1024,0,1,1,385.7514456,0.5235727253133315,0.10404050015860662,396.5052920666666
1024,2048,134.24381213507297,57094,17783,45641728,25587336,0.38185544009641015,0.21825804299195264,1.0,1024,0,1,1,367.5993792,0.5135836559688334,0.09686310171608399,396.5052920666666
1024,256,159.72862338751668,117599,32122,18841600,14290800,0.3722500393518956,0.2305306681185334,0.9980962561487018,1024,0,1,1,397.2615763499999,0.841035235119145,0.0489628923028019,396.5052920666666
1024,512,130.57121908844442,106920,32873,37113856,32809360,0.3425120354255749,0.20062874093571498,1.0,1024,0,1,1,389.36180299999995,0.8279914717687715,0.051766912317125005,396.5052920666666
128,1024,155.6500063182229,52232,8105,31547392,21483680,0.44924407292663765,0.2300240904486887,1.0,128,0,1,1,338.9617878,0.6770469891054465,0.09165703435740488,396.5052920666666
128,128,140.50840301508882,116826,22180,30179328,25902344,0.3454350006744537,0.1364989363095087,0.7849220755658669,128,0,1,1,505.15242774999996,0.8538842022127227,0.04324807695647291,396.5052920666666
128,1536,149.02162629320551,117078,20169,34312192,14610096,0.3457048088688353,0.1214669404691592,0.9918710816212136,128,0,1,1,399.75486674999996,0.48344054323403085,0.0765014201766071,396.5052920666666
128,2048,173.1035534318383,40209,16564,42467328,27244648,0.3478049074749924,0.2330174560341509,1.0,128,0,1,1,383.56140335000003,0.5421685550952853,0.10172109326470881,396.5052920666666
128,256,161.42569472555866,192703,42406,29540352,24709456,0.3864353300097024,0.19850916440142335,0.9074207875299771,128,0,1,1,436.9585725999999,0.8484500140014353,0.04390252485650329,396.5052920666666
128,512,135.1135137074567,168184,29394,19103744,14234584,0.37453313989318315,0.24130652362937038,0.8196569109783337,128,0,1,1,483.7454388,0.8354485814561136,0.054031894678365895,396.5052920666666
